1.227111116139163984e-12 3.542091463349193332e-12 8.496001438191368471e-12 3.370838994822474953e-11 8.553540105183980703e-11 9.099454841555945082e-11 3.872908174020862412e-11 6.541121665643262146e-12 4.368023700709373833e-13 1.175917930208611706e-14
7.248878688490067044e-10 2.039870864793247793e-09 3.916219127036450092e-09 1.201333082399662968e-08 2.902757489789729240e-08 3.068067986262856634e-08 1.304836102767382506e-08 2.207968204149061461e-09 1.495176152383424427e-10 4.393563844843888713e-12
1.701965038767141421e-07 4.698448293150223772e-07 7.673737747363398235e-07 1.722895020071393009e-06 3.810464502826162864e-06 3.974351593214114330e-06 1.688183302658353586e-06 2.875966445935706827e-07 2.039555775288882235e-08 7.602781660694130921e-10
1.651427129355819340e-05 4.427863775325181859e-05 6.470494846273964454e-05 1.037925013034676346e-04 1.968424732476821957e-04 1.997546713230293511e-04 8.473432344762715372e-05 1.477227024850523532e-05 1.203006147062727154e-06 7.077508123436663092e-08
7.293919272481502476e-04 1.807490865865858318e-03 2.405027540559766339e-03 2.793874338727518267e-03 4.133105442049302310e-03 3.962418887761414397e-03 1.682908040841789039e-03 3.158427479339752137e-04 3.565060392488397111e-05 3.541118990016579747e-06
1.810262991734233953e-02 3.673254515805082082e-02 4.234703121601583742e-02 3.659734792628656364e-02 3.778214820425879195e-02 3.224204316305790546e-02 1.389635251572740073e-02 3.182210878739322613e-03 5.913288482719302516e-04 8.328581126808528895e-05
2.995393590922641458e-01 4.579590030139698564e-01 4.115151465061185898e-01 2.639111085288436964e-01 1.753278346041036162e-01 1.204054627041532682e-01 5.470105447743033034e-02 1.802129733659748462e-02 5.137197387723304448e-03 8.459760848760456645e-04
2.859714509842278041e+00 3.591037291245869234e+00 2.494084991348363811e+00 1.190151434823725873e+00 5.293734234553426621e-01 2.732445901941782940e-01 1.340135634538177356e-01 6.083686382718745539e-02 2.104632533791489166e-02 3.726378996002978252e-03
1.270866586540631715e+01 1.453397097798081461e+01 8.600195295093952197e+00 3.295101818855476150e+00 1.137909735207649931e+00 4.802621110291729889e-01 2.338438349358433754e-01 1.121613073777138481e-01 4.003581808944516041e-02 7.606038205138859754e-03
2.390866382233641119e+01 2.613801173103131958e+01 1.421465471914269862e+01 4.771159048185640295e+00 1.427254573296381723e+00 5.385084072222366958e-01 2.417647596564411749e-01 1.054556550324891734e-01 3.706914343349395485e-02 7.772245643338756074e-03
