6.239383455701757970e-12 2.395371102362347565e-11 4.043349623013677299e-11 3.128506505971671180e-11 1.141119970880704561e-11 2.045680837964960628e-12 2.175560144553173951e-13 1.922410110034537822e-14 1.325069193108909506e-15 5.260816817670824517e-17
2.775113403216760845e-09 1.071315436662035652e-08 1.825182727971321329e-08 1.432738792569832722e-08 5.379593204347190031e-09 1.047136023424955614e-09 1.374354812189112179e-10 1.571283028454880776e-11 1.271798589628399012e-12 5.626711360730097579e-14
4.809113217326093945e-07 1.860578604304723829e-06 3.200040921551863524e-06 2.560805423562990175e-06 1.005245622750977537e-06 2.211095363686300194e-07 3.711819666840239220e-08 5.316239713602862487e-09 4.926853143192025390e-10 2.425877024243548962e-11
3.358591619254364357e-05 1.282720827033790787e-04 2.220687795713233636e-04 1.823876584011955161e-04 7.662306855837802450e-05 1.994584850979578766e-05 4.318867012019794777e-06 7.451458473107117442e-07 7.786782568047485680e-08 4.363159479976698132e-09
1.055966674606887909e-03 3.712358054633644201e-03 6.334857331226436197e-03 5.367617851663273633e-03 2.489609855929541052e-03 7.979908524640785426e-04 2.178594485762816587e-04 4.367765437754642799e-05 5.125520587369610158e-06 3.460300267892381660e-07
2.052327993994948127e-02 5.343821697015051220e-02 8.145550765366375845e-02 6.990833371715217404e-02 3.678793038518244490e-02 1.468252675341770626e-02 4.822269076256564986e-03 1.092501177128827076e-03 1.454278497868538968e-04 1.297431083564502749e-05
3.223693232073417958e-01 5.355493235198238722e-01 5.859342610514760574e-01 4.581649556258385325e-01 2.686231512399929189e-01 1.284265646786689474e-01 4.790186991006909617e-02 1.205651956885753565e-02 1.863783096922551298e-03 2.395211895543159549e-04
3.089390790035984491e+00 3.978368142880396530e+00 2.986992727981045093e+00 1.788450038042286971e+00 1.044352713974610047e+00 5.487194830943226131e-01 2.206051216136968862e-01 6.135034617203848073e-02 1.127073017769171515e-02 2.127330038895848107e-03
1.357750895368766031e+01 1.592313618450464219e+01 9.739733728672058888e+00 4.364171971304068975e+00 2.207083426865894538e+00 1.160994729434933426e+00 4.867551798734713331e-01 1.495906018814324723e-01 3.265994763361566855e-02 8.573609062320235175e-03
2.507114269794147177e+01 2.826931130790899971e+01 1.578740337286100548e+01 5.830330461600985892e+00 2.425785039307382540e+00 1.206159782635443323e+00 5.213795386052423320e-01 1.760832723491263241e-01 4.440638272992999958e-02 1.490592990548944390e-02
