6.175812947240557564e-05 1.835949617350201310e-04 2.172222544622401396e-04 1.025246179907385487e-04 1.930255948200180317e-05 1.451825823965305838e-06 4.409102393493527194e-08 5.574026114447351529e-10 3.097804678878446591e-12 7.967922729674642022e-15
1.180346686759470342e-03 3.515814766810878168e-03 4.179038175148024926e-03 1.993938724042274707e-03 3.849681290756593044e-04 3.063386741499176595e-05 1.044768615280985296e-06 1.615299668942368827e-08 1.170886097546194225e-10 3.876371934598437293e-13
8.886503734437058502e-03 2.664638296905331299e-02 3.216793016411986089e-02 1.589904905877601721e-02 3.312233507255070777e-03 3.052069745634762295e-04 1.310394026072582417e-05 2.650169661747037010e-07 2.419332071573467590e-09 1.000738844928665461e-11
2.677872539649598857e-02 8.208998120776486718e-02 1.041050729555557525e-01 5.696644993349013475e-02 1.423186544466607806e-02 1.693227788404754082e-03 9.481375611877830849e-05 2.386389801487883661e-06 2.862277384503580706e-08 3.070699739689916390e-10
3.360372592089595073e-02 1.104270455401446527e-01 1.607658437774479310e-01 1.102809835183495568e-01 3.661783508298748629e-02 5.717764017387375573e-03 4.064607400952397398e-04 1.492572914546203640e-05 5.119244916633646851e-07 2.018930477378562486e-08
2.559579301004901927e-02 9.236603647414447227e-02 1.719456663840028265e-01 1.595878175027478918e-01 7.046587070805367115e-02 1.461039163338681730e-02 1.651170197523532668e-03 1.573071168904748420e-04 1.367139016554791585e-05 8.024809472605827684e-07
1.180677595861181067e-01 2.267845174896346294e-01 3.272426892182757063e-01 3.054894037529947148e-01 1.563387944524456119e-01 4.505413214212988793e-02 9.539268113328924423e-03 1.680863075885689981e-03 1.932311569141272880e-04 1.507616475682644350e-05
1.073373299370569356e+00 1.363147526755537742e+00 1.167328720235692563e+00 7.915501232529701392e-01 3.877028712406889732e-01 1.382551151745309570e-01 4.143595762580018493e-02 9.082889697306587712e-03 1.236709889843093640e-03 1.359093844134780758e-04
4.814266117055655769e+00 5.256339934905962963e+00 3.360581614108264059e+00 1.673098234343129320e+00 7.214408041596922505e-01 2.737360862130535644e-01 9.235240459658301815e-02 2.224568622895370038e-02 3.683849666641922545e-03 5.735540988782183210e-04
9.189426598763574816e+00 9.380993167527696741e+00 5.181617713003615400e+00 2.081701670209771926e+00 7.761147043106796373e-01 2.837863290550241557e-01 9.657925893303005715e-02 2.482040826808273176e-02 5.204736938471855520e-03 1.071222074685871349e-03
