2.463917721875607324e-12 4.327722006275195292e-12 3.219443206921728713e-12 1.093565870580302897e-12 2.297103266053602891e-13 5.547152589062413795e-14 1.161713382680499382e-14 1.308243209165551166e-15 8.636842447171996659e-17 3.741904379023357866e-18
1.381126487755055438e-09 2.469985364958933377e-09 1.904867094903830166e-09 6.996914077739903473e-10 1.749930992505769379e-10 4.988640244047083185e-11 1.120958729460259173e-11 1.439218511721280489e-12 1.215560299728553688e-13 6.634226357623079648e-15
3.035893279788610006e-07 5.555867812181779362e-07 4.495336848216290517e-07 1.825712650594147647e-07 5.469424327172898472e-08 1.774471064218981590e-08 4.321533608096988096e-09 6.611985183048577114e-10 7.009272897293444900e-11 4.406431797626988525e-12
2.764257087369465760e-05 5.183465525640073950e-05 4.449707671456089634e-05 2.031154652506385479e-05 7.145246750745658533e-06 2.543075242403859410e-06 6.878381628179772291e-07 1.300159098172993695e-07 1.675766041674933655e-08 1.178894089100408070e-09
1.209069727882566619e-03 2.272372832203435004e-03 2.047044483870214329e-03 1.032133722224455987e-03 4.023736762898277191e-04 1.516957157688342619e-04 4.693943308308070841e-05 1.100182112731452995e-05 1.650458140472355652e-06 1.282289789960357067e-07
3.242091787174156831e-02 5.738173058293860596e-02 5.080967545313045536e-02 2.607511424362784699e-02 1.024649247824894159e-02 3.952315909048052626e-03 1.419823814699535227e-03 3.990799843929129873e-04 6.714235626439355776e-05 5.756862745490617318e-06
5.593775022880027592e-01 9.007471205073633858e-01 7.313779540511105015e-01 3.460086251224814280e-01 1.248118416336215369e-01 4.750021126942662736e-02 1.937703677096832069e-02 6.186200028470694758e-03 1.140904890466512252e-03 1.085655278567904244e-04
5.046121479391038278e+00 7.553938062645290330e+00 5.603692497297706687e+00 2.366916753005620766e+00 7.522253642962838383e-01 2.731088862703352493e-01 1.194673390234953225e-01 4.110701153068842262e-02 8.228339370196853519e-03 8.738349629161123880e-04
2.043635567273309661e+01 2.918890910989863841e+01 2.029232689866740813e+01 7.812460883292144054e+00 2.213363799708231827e+00 7.503134217125569938e-01 3.303070014688908040e-01 1.180298772786375489e-01 2.557987497510165811e-02 3.033242499198505679e-03
3.514435768225557410e+01 4.865717076146684406e+01 3.238807763119461924e+01 1.169158437725582544e+01 3.039182699471709270e+00 9.557556051832012400e-01 4.054937788834593881e-01 1.475288119633394457e-01 3.460135264815682871e-02 4.550181088947924911e-03
