4.051519925756146396e-14 2.952932824840857937e-13 5.010765935277265267e-12 5.607050084741634975e-11 3.330265294153892614e-10 9.545388306795678059e-10 1.197459375886478012e-09 6.345308877027511224e-10 1.590460166982336856e-10 3.086297108240384883e-11
3.797413731124435685e-11 1.466600986500702113e-10 1.579141582125103089e-09 1.554350500380838367e-08 8.361895697916026846e-08 2.262548542107209224e-07 2.775420067688288899e-07 1.484372212632447129e-07 4.137150779065129745e-08 1.031184170025742270e-08
1.502074406876036491e-08 3.866997574322032138e-08 2.084264189049611572e-07 1.726828065988297695e-06 8.334301036993335790e-06 2.096596069718505609e-05 2.494292002186665973e-05 1.356339174806587179e-05 4.383562500134641573e-06 1.389301358579752583e-06
2.623214810574904423e-06 5.341703961195216851e-06 1.287454093880852280e-05 7.805974009190084215e-05 3.345837624746770969e-04 7.707073944731286739e-04 8.802175944030609300e-04 4.921062111114808029e-04 1.921530459436717744e-04 7.496444993075774014e-05
2.232120810729697658e-04 3.794784177152175464e-04 4.627042033909942393e-04 1.503543114500938659e-03 5.530490734893791539e-03 1.149298307913887082e-02 1.244251414486751382e-02 7.254421508494752861e-03 3.519691509225679558e-03 1.619833377788934461e-03
1.000407913890992082e-02 1.430092767715659616e-02 1.153017973599961866e-02 1.450043731722534986e-02 3.953970316406892754e-02 7.263870027784778693e-02 7.332358342868423862e-02 4.503546367451154164e-02 2.718228963933489589e-02 1.424624586413138737e-02
2.277608407261441925e-01 2.837093609343071532e-01 1.840017284573350898e-01 1.007987091330245083e-01 1.404888848818054425e-01 2.159806025048816303e-01 1.989006727242726702e-01 1.263357657379465815e-01 9.111784057443476914e-02 5.436103040250701846e-02
2.388230856947414882e+00 2.727959975572275209e+00 1.561278031583468673e+00 5.740056629649930020e-01 3.347681598209914511e-01 3.745434428343529798e-01 3.094494139463003224e-01 1.882841795356505754e-01 1.482827318391759241e-01 1.080789086364846302e-01
1.075414066581295636e+01 1.168101483886142411e+01 6.188575172319197293e+00 1.931384859482475402e+00 6.404098424980300130e-01 4.669917705094308591e-01 3.495644901367516710e-01 1.943655165251011452e-01 1.524952044943279628e-01 1.434900739508977452e-01
2.013316339590744519e+01 2.121738355107167351e+01 1.070154467207955840e+01 3.062513068911834946e+00 7.803053780999366085e-01 3.988174380297898614e-01 2.757690068417909535e-01 1.504174601920631182e-01 1.149040274790357752e-01 1.227345027944894695e-01
