7.986277556237291769e-13 3.102850507071660899e-12 5.139069345710240799e-12 3.720502705525798827e-12 1.225134655319382141e-12 1.970951008921812233e-13 1.710309039299584279e-14 8.321533990354511943e-16 2.075725877888169631e-17 2.340208871042764181e-19
4.866811639771585380e-10 1.863516997351096847e-09 3.095171506820177600e-09 2.297247674409796485e-09 8.016631499098850537e-10 1.425239730188487339e-10 1.395365311572175802e-11 7.459804401307787387e-13 1.998015530438834574e-14 2.738870366138527155e-16
1.194042440900904111e-07 4.427888597524070321e-07 7.337692325002741282e-07 5.616354952672399092e-07 2.106730774418722976e-07 4.177005069901197322e-08 4.563508975709417159e-09 2.640843568442477670e-10 7.749734619155889992e-12 1.449161899268931871e-13
1.259172042367512607e-05 4.334274554929897980e-05 7.049020445269890917e-05 5.572769511639401405e-05 2.267559105477759588e-05 5.005745587471572544e-06 6.011544906447207573e-07 3.772413613530721800e-08 1.325892851388390333e-09 4.122486901818853243e-11
6.545402411441085923e-04 1.906187066566904708e-03 2.901556960095578574e-03 2.331905833006982839e-03 1.023766794912880484e-03 2.483427074056354005e-04 3.244801975633845669e-05 2.289851683991763400e-06 1.134713776683915697e-07 6.003767837450030612e-09
2.007821012745861569e-02 4.406366364078623254e-02 5.688654537742236089e-02 4.384590941947771187e-02 2.008698365138882405e-02 5.235509524270294014e-03 7.486514469687967441e-04 6.495330145621074232e-05 5.168540501403217331e-06 3.935033677137395093e-07
3.725096514939244541e-01 6.129013280554479470e-01 6.132073559166021370e-01 4.084484441640081065e-01 1.819051420837975441e-01 4.951158038706385267e-02 7.983187728263752350e-03 9.491015412037068959e-04 1.161521514711397576e-04 1.072880903640540420e-05
3.576939563743971373e+00 4.859321067087700285e+00 3.851180637913370841e+00 2.072422583524663686e+00 8.273561000630073048e-01 2.283352064923075964e-01 4.301778459691954493e-02 7.169268875010947721e-03 1.158969279276118652e-03 1.184438729893527270e-04
1.555677078401938473e+01 1.887517175372177647e+01 1.282019768239298152e+01 5.740364104799456690e+00 1.998976671109516490e+00 5.480478202784411224e-01 1.200903586484710212e-01 2.573340246823868985e-02 4.849361846880331436e-03 5.268700312222483403e-04
2.881936854532914438e+01 3.253050571679765568e+01 2.003673759504009411e+01 7.936481078183595272e+00 2.484067165053021498e+00 6.721242631692256886e-01 1.633314964445755912e-01 4.055812701603369458e-02 8.329628332099551363e-03 9.452270877903883300e-04
