4.012203756979962895e-11 1.211266419368533807e-10 1.818235455659811150e-10 1.599988665695900765e-10 1.149945849580292166e-10 6.735547589956815006e-11 2.077074519532682069e-11 2.705962568087045821e-12 1.418725652583491613e-13 3.035064604975923982e-15
1.439776853361242127e-08 4.392449673905241561e-08 6.672304936411949296e-08 5.883488133704518510e-08 4.139487680878378612e-08 2.378372020141263248e-08 7.306194524290175400e-09 9.592112438034876934e-10 5.186993266848615142e-11 1.222229352154411052e-12
2.015439631275718209e-06 6.231495334373773388e-06 9.611453694273957728e-06 8.495407798743691250e-06 5.801715169547141931e-06 3.242125321806062072e-06 9.932836339439249480e-07 1.333937358884034143e-07 7.800617350880735053e-09 2.244564743347910259e-10
1.121326056343729911e-04 3.520749792303087822e-04 5.533335941821358218e-04 4.905491211599371810e-04 3.218965476419154408e-04 1.730887337084664941e-04 5.327669192264456951e-05 7.609631935207515732e-06 5.292442685035961500e-07 2.070239401081574936e-08
2.595085239942315596e-03 8.199496391799137099e-03 1.313212703822779978e-02 1.167735228091475522e-02 7.280318686583362245e-03 3.724169031087687810e-03 1.181146873281681232e-03 1.955059761359403134e-04 1.823715244505086754e-05 9.802996094807658633e-07
2.972643621560275284e-02 8.685650186741564194e-02 1.379312018461998079e-01 1.220176229517429961e-01 7.145076268329875191e-02 3.458009570399980803e-02 1.204121559568418522e-02 2.609871663225228795e-03 3.390932786291213493e-04 2.305783158284039911e-05
2.706166630092351477e-01 5.609000025050083771e-01 7.703022627307839487e-01 6.458544293615132714e-01 3.513448892035380133e-01 1.631865265102309115e-01 6.789463933253918337e-02 2.002959062204727816e-02 3.326682251944186510e-03 2.663192833336321054e-04
2.195414463639214109e+00 3.057643090670710162e+00 3.034400876327037810e+00 2.170896578272841992e+00 1.087659245923944251e+00 4.969146619169230172e-01 2.415947838946511661e-01 8.649993505006552119e-02 1.663712725273051168e-02 1.516056224841235475e-03
9.772844049876297845e+00 1.115069967270729734e+01 8.412098021716710505e+00 4.936015884062753933e+00 2.276430496375113854e+00 1.012219848663824306e+00 5.070303936434704672e-01 1.952001389944887089e-01 4.116500343530669209e-02 4.146446237624377452e-03
1.890784970118588149e+01 1.958859779972670623e+01 1.252639284752342341e+01 6.281515161921770840e+00 2.685648174121848530e+00 1.137338608794657979e+00 5.478389829634568997e-01 2.152961707562986993e-01 4.814335340266775315e-02 5.172763140946412888e-03
