1.272441007165006734e-08 1.654865505793303749e-08 8.565524166488872838e-09 1.759729199519936255e-09 1.430443742200228400e-10 4.708426481972445481e-12 8.337094291173265220e-14 2.286104285207235170e-15 8.278993945952840222e-17 1.937499840777243471e-18
1.851834846913530734e-06 2.408652956008018372e-06 1.247280672329031522e-06 2.568591890203556920e-07 2.122109727848387569e-08 7.980687118262364916e-10 2.926584816155983804e-11 1.810051540090828861e-12 8.618042704659238178e-14 3.063462288127393570e-15
1.039669237011282680e-04 1.352900507441055734e-04 7.019219415550281350e-05 1.460201660342646870e-05 1.291643388644136897e-06 7.522974117299378008e-08 6.929612255258681954e-09 6.408934409555048293e-10 3.781390205785489279e-11 2.102894402556510588e-12
2.271580749281129803e-03 2.961801753104427795e-03 1.549135323654350378e-03 3.360308959273231272e-04 3.806926970610398505e-05 4.960250134483060693e-06 8.250215626691641945e-07 9.616872037869650194e-08 7.180992600616969240e-09 6.840800962062883323e-10
1.963731933603514099e-02 2.582806113501539408e-02 1.398159305744304561e-02 3.550338852220437554e-03 7.224851717998064015e-04 1.926830551148199326e-04 4.318968589501244736e-05 6.174260223752686746e-06 6.097664111158448755e-07 1.005336171655708197e-07
7.507869102011544005e-02 1.020119023113630063e-01 6.296917420736170001e-02 2.400553619592959986e-02 9.359814285517480473e-03 3.585434306721658679e-03 9.847440991941128468e-04 1.748612033280339396e-04 2.367313917179905984e-05 6.312276032612541180e-06
3.033206203380967581e-01 4.091269763489832623e-01 2.953838053835277644e-01 1.502816934877170274e-01 7.138871758988520055e-02 3.107220747366579508e-02 1.013970718118423903e-02 2.261126077058485482e-03 4.203710275505474054e-04 1.631666891811170308e-04
2.334210815075794088e+00 2.820204622705993813e+00 1.825053215372762550e+00 7.968043081661956295e-01 3.175656938006717334e-01 1.334633015434141257e-01 4.969132189958973267e-02 1.362732128679363178e-02 3.353550069964556998e-03 1.705877033524101855e-03
1.041256237770786441e+01 1.176542975749464048e+01 6.852296215826058301e+00 2.548671862645881525e+00 8.210871999040517677e-01 3.016499973887056818e-01 1.199260659485178182e-01 3.815277323075583205e-02 1.172766621583785571e-02 7.168896340227986531e-03
1.961468568050570482e+01 2.130058386414965810e+01 1.161828414597481007e+01 3.915066833280052450e+00 1.096830104349822088e+00 3.518566760969826790e-01 1.406322766287934067e-01 4.858957718656169850e-02 1.756607688647843918e-02 1.209057366881191933e-02
