2.500225640087241673e-13 1.050455152169911010e-12 5.529189857871979112e-12 2.154696776445391344e-11 4.201339375424691481e-11 4.046466252996511044e-11 1.902762670258245251e-11 4.124378855080367611e-12 4.146895329433425710e-13 3.808860342192033423e-14
1.683671609461544634e-10 5.928974346171657569e-10 2.487351401325600906e-09 9.297185529040089540e-09 1.835035424970943475e-08 1.801396563101004891e-08 8.617215769139275686e-09 1.909205649960464619e-09 2.141343461048980592e-10 3.188987334231337127e-11
4.512297186393447772e-08 1.382418454232750112e-07 4.472889422114010046e-07 1.557246714330725221e-06 3.107666479628751676e-06 3.118077940066552091e-06 1.523343778128759041e-06 3.495245259694259512e-07 4.750776299602523655e-08 1.140684121481771629e-08
5.150514734045237007e-06 1.382935226209909602e-05 3.347964519698974325e-05 1.029914207218546839e-04 2.064797915284916215e-04 2.121943370608263474e-04 1.064279548404316458e-04 2.589641555963086606e-05 4.723281640743017778e-06 1.669011239393079439e-06
3.003619675756446258e-04 6.628358599032507835e-04 1.140946922587025543e-03 2.784523481285001122e-03 5.477554137263507782e-03 5.760034835776280462e-03 2.987955486803423131e-03 8.038120197980032919e-04 2.131614615801869287e-04 9.764043599134467814e-05
1.122379432262031115e-02 1.862456209166905852e-02 2.135815825827330067e-02 3.360218810780577631e-02 5.987988319948468058e-02 6.365998192652062848e-02 3.453995547200284372e-02 1.096141014983379944e-02 4.282467351274648996e-03 2.274297822582242549e-03
2.534084482806080452e-01 3.322414254730596261e-01 2.657898283581862642e-01 2.234747931985290037e-01 2.908487394537493387e-01 2.972485909184394148e-01 1.711763807143348859e-01 6.919739031488801595e-02 3.726878622181720863e-02 2.129518863998605682e-02
2.759609128989953142e+00 3.176274110782056237e+00 2.041674292418000469e+00 1.037876507976936979e+00 7.555963395729535792e-01 6.399999064492102319e-01 3.912658042681758652e-01 2.099903132015657203e-01 1.386987876982486156e-01 8.196740986531499129e-02
1.287342797934335259e+01 1.380773632442995869e+01 7.858031676623590478e+00 3.082502753340481405e+00 1.331819595888150021e+00 7.682231119160879418e-01 4.639218935509772379e-01 3.102579878629804777e-01 2.228568776165048559e-01 1.347039265577956446e-01
2.479502820320666245e+01 2.545630998618540275e+01 1.343647780357098576e+01 4.604822003662079943e+00 1.516312857186722374e+00 6.139740524278489708e-01 3.190359425274918448e-01 2.241659105154326370e-01 1.600517596053101232e-01 9.979034309259030011e-02
