7.635675887306111372e-11 2.711372340811567575e-09 4.375939883533740362e-08 2.799880518469429817e-07 7.098086874645995068e-07 7.157578410813952621e-07 2.870897075193348071e-07 4.560773666170247825e-08 2.848772670516687182e-09 6.937468578300531493e-11
9.684643981172328045e-09 2.008821927438776156e-07 3.104141974670506267e-06 1.980804459971245002e-05 5.020605992128604565e-05 5.062671735051170761e-05 2.030679555044972396e-05 3.226092502859883736e-06 2.015247669141933669e-07 4.912511120227012328e-09
9.706694945421810911e-07 7.016169540503020566e-06 8.675756678107801319e-05 5.446955675493868158e-04 1.378827517260989687e-03 1.390332386263654942e-03 5.577507838589256623e-04 8.862820676609085423e-05 5.541019761885609344e-06 1.372774870761395389e-07
5.610897285655469302e-05 1.730239196402483530e-04 1.036747836438091938e-03 5.928889962204282951e-03 1.488496469433068202e-02 1.500439342366210321e-02 6.024419815443074651e-03 9.589430000888726725e-04 6.064715125810017876e-05 1.892463469200162386e-06
1.474922261339199452e-03 3.358470817334857032e-03 7.272573269838628063e-03 2.735866252856889586e-02 6.520793055710186192e-02 6.556040187037454059e-02 2.647995719428747688e-02 4.283621543854278062e-03 3.157874635764279948e-04 3.645401852682137372e-05
1.993364135693538250e-02 3.994050002740955063e-02 4.874406956414417680e-02 7.375167824947366502e-02 1.344711344676373654e-01 1.326877879259769355e-01 5.586624812710807436e-02 1.046617440003215840e-02 1.948258281114298093e-03 8.335065705248767163e-04
2.099982158047582481e-01 3.375221446220616484e-01 3.128497160149424916e-01 2.318782979468113903e-01 2.279236188436848387e-01 2.069048984628806265e-01 1.026890356416223504e-01 3.228628917736024728e-02 1.639470642549168203e-02 9.059777255760298117e-03
1.738526377096673681e+00 2.271758462654587696e+00 1.662953736581252562e+00 8.552925407529209378e-01 4.997699747604659737e-01 3.834686168094328385e-01 2.288733006030055916e-01 1.107398516306466463e-01 7.440363020075438372e-02 4.159782969405361602e-02
7.502004654320704624e+00 8.779797357807211711e+00 5.536816966547941199e+00 2.298714659367798507e+00 9.439405775382081476e-01 5.702850578653136937e-01 3.678493757176302670e-01 2.175490974868119765e-01 1.528899688468387530e-01 8.368557136761639592e-02
1.401907013913230138e+01 1.542818654044193671e+01 8.916476573628926872e+00 3.282491755902057662e+00 1.091113748210122303e+00 5.188282689871901443e-01 3.292120131437392128e-01 2.103014701204112824e-01 1.452750363216817886e-01 7.766992866841679333e-02
