4.635740909382092443e-12 3.056047134772075361e-11 1.089760269446113872e-10 2.279505664729843839e-10 2.455706429230437181e-10 1.175059389343934152e-10 2.345793858453922988e-11 1.969136418912273188e-12 7.735097302893164546e-14 2.313118644038295187e-15
1.860533904481341946e-09 1.180080501839951104e-08 3.899526875149017737e-08 7.557017146358150854e-08 7.841408450282438377e-08 3.735587476836482845e-08 7.654019833503858773e-09 7.014161936536963967e-10 3.436639669067274773e-11 1.901462162216705074e-12
2.905471735263740997e-07 1.788633811313886961e-06 5.552705401513083229e-06 9.998919650841692422e-06 9.975359377599268769e-06 4.766003212988567057e-06 1.031739443162971512e-06 1.102319789088101342e-07 7.230565868905137733e-09 7.843557612558671731e-10
1.819626955190483441e-05 1.081023098360656202e-04 3.192885422915747468e-04 5.391031843799011904e-04 5.191498810303699692e-04 2.529443396798536988e-04 6.063971224762535329e-05 8.062304143816062218e-06 7.221963137120702256e-07 1.471603777186099609e-07
5.177212558650164153e-04 2.732155621318609409e-03 7.627789557489938164e-03 1.219716602898347248e-02 1.146437998026253804e-02 5.865407467208490211e-03 1.647179817771218715e-03 2.796993066424199588e-04 3.390527004432244913e-05 1.170642559066899692e-05
1.000734273964457195e-02 3.418109647672271101e-02 8.156501622807661722e-02 1.218052906614840586e-01 1.131366627674614544e-01 6.305325471647595104e-02 2.154338185090333077e-02 4.576523633427045067e-03 7.525859435700349908e-04 3.815151070664012860e-04
1.741029741904490113e-01 3.109720355142970294e-01 4.785631509461305555e-01 5.984379342217357456e-01 5.415639996287544555e-01 3.351379203840400556e-01 1.383750982855792289e-01 3.562320886193319491e-02 8.017988183001544672e-03 5.052777201739462425e-03
1.819898251969069181e+00 2.263353474328091863e+00 2.055549647080167741e+00 1.767681172789011823e+00 1.427918236618096914e+00 9.407187765603390872e-01 4.455239406544689307e-01 1.373630064400269413e-01 4.127357038012146456e-02 2.746380776195494339e-02
8.538505793909525465e+00 9.138023617343881355e+00 6.111377302112869891e+00 3.579316323933262378e+00 2.316785911780462115e+00 1.464652973605866881e+00 7.417244101824100877e-01 2.743260312363341447e-01 1.020077341116313457e-01 6.273384600508467857e-02
1.672039750410934644e+01 1.653031654535459793e+01 9.462082087199236824e+00 4.326871735982536826e+00 2.233695954891572466e+00 1.256813543960052515e+00 6.478763071671904683e-01 2.834564501388526225e-01 1.190922540224122750e-01 6.232627052186580363e-02
