1.607832117780122328e-11 9.806634176295415260e-11 2.388531504186893355e-10 2.380002513144750712e-10 1.059929427954519733e-10 2.724661431387794520e-11 5.028866155225732055e-12 5.307507632555143499e-13 2.457918692177973558e-14 4.540055801555935075e-16
4.805123076590334753e-09 2.917523137304094555e-08 7.114945405257007070e-08 7.197710615872122642e-08 3.399918517134456939e-08 9.958302766099926094e-09 2.049724836397106360e-09 2.242238837386602167e-10 1.046594845462969047e-11 1.977443334200910954e-13
5.685783812059510616e-07 3.410348326620573134e-06 8.312789192738626309e-06 8.582463848379018160e-06 4.363031208777792353e-06 1.455676027867601935e-06 3.258201261385019264e-07 3.646932303451012165e-08 1.715546609930825502e-09 3.605126750747551463e-11
2.806736166412597905e-05 1.619857175901579644e-04 3.916868562418899212e-04 4.143656312735235071e-04 2.289509773465581036e-04 8.574288456018320495e-05 2.031633906572588133e-05 2.304088112092217921e-06 1.112475605665475258e-07 3.740258781721485288e-09
6.820836926059257316e-04 3.380644924300701005e-03 7.848788725997294172e-03 8.465826557107338640e-03 5.065664504606381090e-03 2.065146144349429020e-03 5.042534748223784355e-04 5.780301054626760341e-05 3.202335541276690398e-06 3.103875068490196311e-07
1.279031883392386763e-02 3.875603798852373522e-02 7.541494159661273067e-02 7.945311656242513842e-02 4.986039705215128404e-02 2.111602484885716571e-02 5.192206275179828134e-03 6.219030745165690611e-04 5.803057107092594505e-05 1.553638261711305684e-05
2.270377100111538315e-01 3.679002083700135817e-01 4.541285342101206712e-01 4.037777409013662555e-01 2.445566794808961553e-01 1.016949246883336461e-01 2.530100434479169713e-02 3.708014585836295202e-03 8.304431764772036637e-04 3.393722755844512037e-04
2.382933643482506358e+00 2.833212080628481289e+00 2.199382850046914584e+00 1.390654046199179428e+00 7.244131532792924544e-01 2.877328331490570656e-01 7.848291881092903099e-02 1.712662523077504093e-02 6.660683203143436676e-03 2.973494242527417123e-03
1.114605247476136718e+01 1.174801830481757037e+01 7.116521705106166884e+00 3.316011103486963929e+00 1.437780167403185816e+00 5.635477989642652119e-01 1.793761245878958688e-01 5.161770607850101750e-02 2.316668711080708057e-02 1.036308480131948977e-02
2.167302143743998144e+01 2.152796492394761430e+01 1.151005122843036155e+01 4.422447535641479632e+00 1.670087492099175508e+00 6.608454276664147420e-01 2.335299275361993332e-01 7.385850917533215432e-02 3.290059205788582047e-02 1.442690722450058055e-02
