2.403991590854931823e-13 6.982120434392398347e-12 8.670226392513255166e-11 4.298782517822880970e-10 8.592498697479926489e-10 8.578427602757750864e-10 1.292710467012598961e-09 2.419821292496193049e-09 2.108776789943091423e-09 7.968162706797592170e-10
7.493464260287258315e-11 1.731321868942076560e-09 2.072077343378934330e-08 1.021830109697441910e-07 2.036171288502847900e-07 1.966824265928422482e-07 2.674703452291026985e-07 4.873888977143785297e-07 4.246327592084611749e-07 1.657494856710960480e-07
1.355136211467570740e-08 1.834248417561383399e-07 1.936053493480831111e-06 9.365043606464829777e-06 1.857289845167484478e-05 1.743535660101935511e-05 2.140454157337460004e-05 3.780073064396188799e-05 3.292825010620537284e-05 1.343206012900969281e-05
1.666433355100465540e-06 1.020444330228614110e-05 7.459476321300757471e-05 3.363789947192158750e-04 6.589206102657015930e-04 6.036666788293780072e-04 6.698532459872653727e-04 1.138638610398709419e-03 9.912689802863898329e-04 4.286991860965028958e-04
1.362195884740477622e-04 3.963387411569066119e-04 1.393335502798933884e-03 4.948835709340538951e-03 9.281742755816580273e-03 8.323275766181623125e-03 8.363949349322517823e-03 1.348453050468328106e-02 1.169825212461646918e-02 5.454356140916119533e-03
6.701027165328846125e-03 1.148933547953157920e-02 1.766333104743194465e-02 3.443486280614090067e-02 5.498390772803725401e-02 4.796523315702319601e-02 4.369966557254974932e-02 6.418523957853257411e-02 5.479601383836091993e-02 2.800742785118832609e-02
1.691027026656528875e-01 2.118574501194566972e-01 1.842178533623049230e-01 1.618682410640871483e-01 1.650624655362247784e-01 1.326763195568590459e-01 1.087292158449591484e-01 1.302516773420520912e-01 1.042114066849922221e-01 5.875613933448987913e-02
1.917898017079247674e+00 2.046032901889998090e+00 1.289082252453339628e+00 6.599947943793585958e-01 3.715273766634379915e-01 2.390334532054575467e-01 1.703707889954486077e-01 1.372973026991627377e-01 8.743560995301583039e-02 5.140592948582863725e-02
9.167796254951946722e+00 9.019446746291045258e+00 4.764701851666353960e+00 1.819547981299290074e+00 7.088353861358324126e-01 3.511015657920308342e-01 2.139432325246382327e-01 1.173949371032318584e-01 4.694249363839340938e-02 2.075133495366282901e-02
1.802177729953114138e+01 1.695436812966250528e+01 8.114284272723015334e+00 2.602229690413308205e+00 8.349014449470050225e-01 3.497407026514500195e-01 1.904620612397278367e-01 9.236737787692794743e-02 2.850193404053942559e-02 6.208664385639495187e-03
