1.043848286226270519e-11 9.169199428688371995e-11 3.331599350068206576e-10 5.149153416043939736e-10 3.514127076265500973e-10 1.134698920849103476e-10 2.136201412423391739e-11 3.289331994873116412e-12 3.574148923993228962e-13 1.907192042004399873e-14
3.283688790773863081e-09 2.873792203197978246e-08 1.044930549047648257e-07 1.623224102828043107e-07 1.120942689143157824e-07 3.752208443166852756e-08 7.925915291758629588e-09 1.425032809954702035e-09 1.668699191563180845e-10 9.696912736496220862e-12
4.045348136492492443e-07 3.509957816676181462e-06 1.274998820265326493e-05 1.988748331549897218e-05 1.389940690530326513e-05 4.861094970463957318e-06 1.170999225780839372e-06 2.423702986309868591e-07 3.054972921587267477e-08 2.144661123420555967e-09
2.030859015495217886e-05 1.699273562340189285e-04 6.124524645334468486e-04 9.568740614684022273e-04 6.769965199906832374e-04 2.497444348168725435e-04 6.938355018801502998e-05 1.627886939799073204e-05 2.276450673428279167e-06 2.326919589125780077e-07
5.023371464250959506e-04 3.444394192188198877e-03 1.188123488507579831e-02 1.841348915757355306e-02 1.317313518640779273e-02 5.177502073185427829e-03 1.664866183474914820e-03 4.399212541720165146e-04 7.501736176023121757e-05 1.326288041129466231e-05
1.075132855559450366e-02 3.682267294278670361e-02 1.012384889485677258e-01 1.484569520328556103e-01 1.062973630675721620e-01 4.476543641944712160e-02 1.654532441388769856e-02 5.038257517046862768e-03 1.244673531180847965e-03 3.756166907759249623e-04
2.170474418287370311e-01 3.501016841092489673e-01 5.071914135378813304e-01 5.838861023162860153e-01 3.971168321819793512e-01 1.761719466194121841e-01 7.293548104966508794e-02 2.774477803209909887e-02 1.130313584065388913e-02 4.839779911216350421e-03
2.351223705889738280e+00 2.827111444229285731e+00 2.257799425821747974e+00 1.599535403182891224e+00 9.075277564977556333e-01 3.940592509516692710e-01 1.718230684874915981e-01 8.904453327445786825e-02 5.371165471504733141e-02 2.712772177152110789e-02
1.094443204363749444e+01 1.189847539981814606e+01 7.315311391911181182e+00 3.563964611111721581e+00 1.610910018485334882e+00 6.406207003050798932e-01 2.752342088396730890e-01 1.771409545998601787e-01 1.227563622153774042e-01 6.549823215565429846e-02
2.098338540008434094e+01 2.172571573621626229e+01 1.184801970621749767e+01 4.714328762580531240e+00 1.824665473969079077e+00 6.779250804495711158e-01 2.840319431375913917e-01 1.903049979913828127e-01 1.289772241040844925e-01 6.839915547627685444e-02
