4.530267680799841198e-12 1.636897769831752622e-11 2.403981052440331019e-11 1.421917687137078325e-11 3.364431655940379572e-12 3.175884883032893586e-13 1.271069442277321986e-14 4.726348865552416003e-16 4.532309705774093463e-17 2.856913361712148046e-18
2.037302558552095834e-09 7.152655533256697889e-09 1.038182988904037003e-08 6.129776674118389742e-09 1.459882298285121039e-09 1.416323878573709419e-10 6.928568949377248544e-12 5.761143759634460543e-13 7.476082159521480007e-14 5.275588743495226160e-15
3.725443041588553861e-07 1.247373099509620176e-06 1.776311229039996697e-06 1.048472882166793165e-06 2.544211465743358771e-07 2.670844280138443122e-08 2.036242430939460724e-09 3.241659320248296688e-10 4.683909315372759078e-11 3.565153779713477249e-12
2.931711877768550619e-05 9.100109570955541198e-05 1.257956025409113685e-04 7.468176388306541633e-05 1.903500949295884468e-05 2.423497499187693709e-06 3.389892594998662289e-07 7.557062507186515890e-08 1.157896502213402085e-08 9.877454662920776111e-10
1.104796418938762056e-03 3.034169147959906668e-03 4.002032519532329469e-03 2.422224743457690108e-03 6.866204765294195303e-04 1.214844920794792599e-04 2.779502216990040715e-05 7.071521545185988624e-06 1.155520768723394241e-06 1.153957333658913208e-07
2.407378838750426700e-02 5.402898347288718345e-02 6.537163933542304572e-02 4.067764986114120324e-02 1.350993662917972585e-02 3.360224659290718570e-03 9.964519834903531534e-04 2.678946438702671821e-04 4.804600988291324093e-05 5.789386832627404594e-06
3.520202302610923595e-01 6.101649714555681392e-01 6.316409919429355480e-01 3.907957098272725749e-01 1.489268188956642536e-01 4.604738241466752036e-02 1.508824217764968660e-02 4.218619042884668748e-03 8.601001609782316483e-04 1.250245371185084982e-04
3.072753392227328462e+00 4.332000502311895040e+00 3.701620265868144521e+00 2.128807805012566501e+00 8.584298606328781833e-01 2.903420926062230678e-01 9.739989134677680405e-02 2.855920642693156666e-02 6.776663074962979878e-03 1.151672948453460804e-03
1.299637661421870583e+01 1.618475531764559960e+01 1.176633559117250449e+01 6.045844442250873030e+00 2.404716747513757635e+00 8.233197840032830950e-01 2.740777928951804721e-01 8.556711886959608715e-02 2.357391215163160553e-02 4.473282252072346803e-03
2.385618389934690242e+01 2.762310735435920606e+01 1.790400470227532992e+01 8.227023454226396026e+00 3.120866470117030111e+00 1.044305871290946097e+00 3.420156014308597392e-01 1.148058448326954445e-01 3.575641739910100786e-02 7.259929537159827070e-03
