1.213889410596481688e-09 1.385906506724552119e-09 6.296336173415070883e-10 1.138674243199789511e-10 2.158036939322431613e-11 6.809714199286434656e-10 1.418966657700006897e-08 1.161425727045049026e-07 3.758308058599669877e-07 4.833594858420349166e-07
2.550634760031109587e-07 2.912214282395426397e-07 1.323578787783422882e-07 2.410256097317862548e-08 3.214026181674833384e-09 5.340881312257859328e-08 1.104135244068155757e-06 9.036277878870331223e-06 2.924113322892289926e-05 3.760843841519860456e-05
2.061807639620260471e-05 2.354681571661236444e-05 1.071961706603693625e-05 1.998885878377459749e-06 2.963382034181722366e-07 1.707002078538385622e-06 3.333541529529917912e-05 2.725592672660714336e-04 8.820319924470172799e-04 1.134625512741939185e-03
6.466677549693019937e-04 7.396232355780999043e-04 3.393899028918258114e-04 6.859250079379474894e-05 1.715580323362133033e-05 2.886720467894537915e-05 3.962280180430167217e-04 3.215116944357129022e-03 1.040630144710912551e-02 1.340001125838539454e-02
8.030789705337933876e-03 9.273423112760637022e-03 4.439394710585779606e-03 1.164428070527645477e-03 5.574222427272882644e-04 4.583981718298579030e-04 1.964876360572442946e-03 1.499330067218490950e-02 4.853107147650892461e-02 6.284460944249367631e-02
4.554953650708804674e-02 5.562488347253282533e-02 3.233460948859086248e-02 1.438691387553345767e-02 9.360916575688145100e-03 5.978826690166410586e-03 5.717362164199058135e-03 2.856411617144715906e-02 9.129184310610290176e-02 1.216729943828531862e-01
2.614505310452455711e-01 3.530873564620880534e-01 2.646230937334990152e-01 1.494511347606410356e-01 8.287352707974250665e-02 4.214604461348036429e-02 2.067891763242840977e-02 2.931942065110494308e-02 7.599695670321204855e-02 1.130908383370760190e-01
2.077240149560441562e+00 2.722037119319280052e+00 1.957671650772327521e+00 9.675509970922684388e-01 4.047879057456213459e-01 1.563155518218521112e-01 6.877755341929225885e-02 4.426343643914860959e-02 4.573553207043039304e-02 7.348798931371133825e-02
9.030920665332324404e+00 1.123014485214493519e+01 7.383237764911236845e+00 3.143858550668057639e+00 1.062583929682044515e+00 3.214216489490253625e-01 1.255499440086370877e-01 7.411294560291867284e-02 4.142954893212379835e-02 4.057270129857729057e-02
1.657010735916921007e+01 1.983663673583973619e+01 1.221548000993689165e+01 4.679473573333709169e+00 1.378364452216197522e+00 3.535159457426989005e-01 1.147872567489039014e-01 6.444647991730678704e-02 3.449044121029993387e-02 1.875703846148835119e-02
