0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.770674168665303693e-17 3.185172460524251900e-13 1.075985140657616661e-14 1.483419159160607926e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195865598900895297e-06 1.212026606979512214e-02 4.094354812351281214e-04 9.038795166293523648e-13 1.198179776239762811e-05 2.014551825977343587e-05 1.545446985816369345e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580442469752004159e-04 8.723386008228295463e-01 2.946854584317174994e-02 2.218817789053677787e-08 2.323131245448984139e-01 3.905981808534949029e-01 1.493823644235535936e-06 1.075942402183596518e-08 4.776954641642020245e-19 0.000000000000000000e+00
1.049017195203940091e-07 3.528335302859426405e-03 1.439611600218847209e-01 5.427329156698156021e-02 7.204351295052029147e-02 4.430504393767444038e-02 6.614912706827760225e-01 6.155783170178388483e-03 3.220088126846115561e-10 9.405197728267975737e-11
6.357958789669025668e-02 3.308285837954489939e+00 5.984864089615676619e+00 2.724476373302772370e+00 1.177978135672210991e+00 3.618566972646069524e-01 6.454868087843220748e-01 5.333270077032555880e-03 2.706746391099763144e-02 7.908854202982170886e-03
5.990446017483264995e+01 6.839312237625509283e+01 2.427957441830529817e+01 6.579159478966590591e+00 2.902363239212110368e+00 9.048856328182853792e-01 5.687393921117822604e-01 9.656237269202208595e-02 1.674752293384033364e-01 2.884137914443827763e-02
