0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843596378383601117e-24 4.258644317634955875e-13 4.946139904894586283e-11 5.609036559884176399e-14 2.842136419019042713e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.297840901721182903e-15 5.537262454233303575e-04 6.431172163250271911e-02 7.293097340591494907e-05 3.695461303888174029e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.969723133797974662e-14 7.007234601362045436e-03 8.138606390837926918e-01 1.280575646934043171e-03 3.177864904101448219e-05 2.359893399755978486e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.204612487566505437e-17 7.733498561181539064e-05 9.665975290698915201e-02 1.024541396270546745e+00 1.023591425529770255e-01 4.963659028148726591e-09 7.754536072278905234e-11 1.933127735778963838e-16 0.000000000000000000e+00 0.000000000000000000e+00
2.355841849109656966e-08 5.048699614173469269e-03 1.132181876024463740e+00 2.561385174148148591e-01 1.782657201447013923e-02 8.979696561640448937e-02 2.603041250977208843e-02 6.551046496845047279e-08 1.157082651150593641e-14 0.000000000000000000e+00
1.481653815409143815e-01 1.479832253820125842e+00 4.097561275814048720e+00 1.552602775171483929e+00 1.218980942913833604e-01 4.219969787829376262e-01 1.794057955089857770e-01 2.982205166952361930e-02 5.871147291790523059e-07 1.382099147062292759e-06
4.666047175290528060e+01 5.640738561998927025e+01 1.750152022923071371e+01 6.611845950869209787e+00 8.450762110619887135e-01 2.865726935437808431e-01 8.001329829431318152e-02 9.866905246662033280e-02 7.697599342961552126e-05 3.410453240438746786e-02
