0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037688741218137058e-24 2.874429337997821492e-15 5.404095781377387787e-14 8.859769189445781180e-15 1.757149293150786182e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221273423742518875e-13 3.385909007757036430e-04 7.569615634876258360e-03 2.937202922286206910e-03 1.011734120887260008e-07 3.023165445816408126e-09 1.555904649422491665e-14 1.308071380044208113e-21 0.000000000000000000e+00 0.000000000000000000e+00
4.628386668868687733e-08 1.141696032638371827e-01 1.970076563801941294e+00 1.325645346925706125e+00 1.768241227948640637e-01 7.052777559708969801e-02 1.502626852490575706e-03 1.622067122245443972e-10 8.208281524363018664e-18 0.000000000000000000e+00
3.675702974729960770e-01 2.016063704720191474e+00 4.368466813082644506e+00 2.765206494144128335e+00 3.200282681814301089e+00 1.361140203085845934e+00 3.510177918635337679e-01 1.295290662395454789e-02 4.282082600507221118e-09 3.074456764519214498e-06
8.108598769796390116e+01 1.050314898330644411e+02 1.590014330059308278e+01 5.457491415472913943e+00 3.733570707526734811e+00 1.504932744182267301e+00 7.105268108508595581e-01 1.935304983416059610e-01 8.084735905249785083e-05 4.160999980010889054e-02
