0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.954093626680894088e-18 3.575476148940283717e-13 3.925386371823828599e-14 6.078319623216956431e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907070505785199889e-07 1.160858910708741261e-02 1.274940765280101890e-03 5.788366066819051242e-11 6.012847745683186052e-23 8.708872739818895167e-41 4.292536366873051805e-21 8.277567407683944810e-12 1.265702010761111259e-10 7.940228431308758437e-15
1.919577118844297131e-05 9.362135111932862186e-01 6.501771690342964538e-01 9.751032956950871815e-04 6.630222067867168153e-07 1.158654040303831598e-08 1.999871682062593073e-12 3.841890812725579692e-03 5.879652543031834572e-02 4.484869499002024025e-06
1.105390516803511775e-01 3.091125724180164180e+00 5.216070695298039794e+00 4.452427919008595247e-01 2.591024247032908678e-01 4.367162243741559875e-03 9.573931448709467682e-05 3.548792019582040075e-02 8.778455354743834871e-01 6.515510615454675469e-03
7.775219511276624473e+01 6.997076094377150923e+01 1.824745672967077326e+01 5.894498697099654905e+00 1.305850502098985455e+00 1.194067581955920720e-01 3.794736416893196990e-03 2.059682733131620591e-01 1.822271109307709372e-02 2.810256727840349856e-04
