0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013398640003267546e-09 1.379819400520954827e-08 7.094206124894636158e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783719839788410616e-02 2.428670360191369504e-01 1.248677047018977631e-05 2.697743005733486706e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296237982581488868e-02 4.492361123187190719e-01 2.398002157339758304e-05 3.348236892018332105e-11 5.504759440440057803e-06 1.253486046414042979e-06 3.845214387204566813e-10 6.583724296205745243e-19 0.000000000000000000e+00 0.000000000000000000e+00
3.071038455897387009e-03 5.736919646995415345e-01 1.781321980027453927e-03 1.888108020049930741e-06 3.010269987935577096e-01 1.641186009228045584e-01 1.101345315544530190e-02 1.885755900221745443e-11 2.340572046338101975e-23 2.472551926481940255e-15
7.966055150480905178e-02 3.281540216634038387e+00 2.555592435420602104e+00 2.087156373375573248e-01 1.702296558565635776e-01 2.306482209336200573e-01 2.511159098025781203e-02 8.668375184602772111e-11 1.876761454415293615e-12 1.982588041610226141e-04
4.205107437398346093e+01 1.051391225048540150e+02 2.365721116145388336e+01 3.133381962062757875e+00 9.141356758192054066e-01 2.479864999311243712e-01 1.239759246501117781e-02 1.452890174629887315e-05 2.065465094939154580e-10 2.181932187526959901e-02
