0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361878781205313973e-13 1.968687932793806483e-10 3.668551129942163435e-12 3.263018133760848322e-11 5.673592027260722700e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.543099794630151151e-05 9.458496341594969936e-02 3.252139079062327243e-03 5.673916564154008607e-02 1.006179353106666435e-05 1.448088480957276281e-07 6.571635931825478351e-10 2.136309859873699938e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.210135602372779765e-04 1.011125579492051951e+00 3.874769162867574557e-01 2.119374406826474821e+00 3.527444173948119932e-01 3.302284419054489217e-01 7.615731683945692332e-03 6.854494070049453023e-08 5.799527448124742409e-09 1.468082657179129145e-05
1.219147977121708554e-01 3.834145637123520967e+00 5.279557560084562340e+00 1.751685472867623217e+00 8.536102837748401617e-01 8.150932739433025542e-01 4.143132314546570938e-01 1.030897389279445721e-02 5.913422515871448633e-03 4.931860422816071177e-01
7.883827826551156193e+01 9.051571415521155473e+01 2.750577052214962137e+01 6.608586891126781993e+00 2.151182099917475554e+00 1.524145113193853485e+00 4.002704992583779875e-01 1.894298792021408273e-01 1.861549193308940919e-01 2.132377872734742552e-01
