0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326149677772117190e-37 9.728721150923870171e-21 4.261198007304040821e-14 4.332786146325639897e-14 2.203059023934285329e-14 3.256087794052940855e-17 2.270148458112027176e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080240148240618250e-26 7.924712688480972570e-10 3.471039621598734706e-03 3.608192501923936091e-03 4.715220754665613856e-03 6.954734012153130654e-06 4.848994936542298818e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728215258527568376e-08 1.273751041436315299e-06 3.855034993198292459e-01 9.869895339753940178e-01 1.181546956957588934e+00 3.713172243569208032e-03 3.435782789311161333e-09 3.635780379728390767e-09 4.682626945660497028e-09 5.334410523989197440e-09
5.016346026605272151e-02 6.546339011242975348e-01 1.929412257652926843e-01 7.214453404909888512e-01 2.344219111575445602e+00 4.587335595541669475e-01 3.312893001372567425e-02 8.616499437136418416e-02 4.531912318558043579e-02 5.160276512610870864e-02
8.735209208299419004e+01 2.163275356326559518e+01 3.979950559518046660e+00 2.039910283917437006e+00 1.668420327285801363e+00 5.527312140785037853e-01 1.422833463939740806e-01 2.063408271575352393e-01 6.472050535953689787e-02 7.366645312309115512e-02
