0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803586895001869045e-37 2.525286749340702734e-19 1.027156223217420645e-09 3.774509709789408520e-08 7.956243317995955743e-10 5.138792432497640500e-15 1.654692237181868386e-16 1.451737577084538525e-24 0.000000000000000000e+00 0.000000000000000000e+00
3.379834318956079480e-22 2.782872262366147726e-10 2.077622813442017019e-02 4.532354978889090447e-01 1.042258134724600022e-01 8.932195513563699575e-04 2.144216440160027571e-04 1.881219667099108194e-12 0.000000000000000000e+00 0.000000000000000000e+00
4.784053746328555536e-10 8.038537911177985390e-04 2.018501387306876338e-01 2.539531802135697625e+00 4.904790029888571046e-01 5.475617763275092420e-01 1.315304005681268151e-01 2.490835371487512464e-05 9.665270563743588869e-05 6.518730051683368281e-10
6.092829567436391230e-02 1.262327573034736083e+00 3.981489336815264846e+00 2.176352782955521814e+00 1.384863649431327559e+00 1.957506337419260001e-01 4.456245610143118319e-02 1.217543242653579688e-01 2.942710943544074587e-01 9.894223761060517291e-03
8.676891920903565847e+01 5.987812784112166753e+01 1.561603096241535305e+01 6.314270756655143479e+00 2.459525038505708139e+00 5.442571761136272279e-01 4.524262172409418969e-01 4.154266592583681361e-01 9.071483079739521560e-02 4.023074697363231839e-02
