0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391692011528615254e-20 4.975804196362317888e-08 2.703919858663573548e-05 2.501821230628132165e-07 9.449919875091526358e-13 3.328042234101984549e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862087582102190194e-15 2.842840042154770683e-03 1.532133016151294935e+00 2.743983984943624277e-01 8.639897515994954345e-05 5.686217390413028227e-09 2.159095225312679573e-08 1.771357327807382142e-13 2.250762819742742369e-25 0.000000000000000000e+00
3.775002126459185187e-06 7.117625811206594122e-04 9.566905672563066343e-01 1.488162823305186677e+00 4.534181269064929687e-01 3.171787719187486865e-02 1.566408579042904425e-01 7.576586938330073264e-05 3.520528189968954302e-11 2.677772508446512298e-14
1.852479867475157471e-01 2.431659565366971254e+00 4.941105177828809758e+00 2.869532982764831708e+00 1.482861195639000096e+00 7.212685944898556967e-01 6.395935285620903965e-01 2.826686418799034817e-01 4.621322478950591617e-03 2.932738378733806307e-04
7.392788324976854142e+01 5.689150067471508976e+01 1.983177656717601067e+01 7.323126103411582655e+00 2.628614908080002532e+00 1.248000870490233227e+00 4.056503754091199121e-01 5.455836815906167647e-01 1.784039731386253547e-01 7.575865460606509560e-02
