0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072078795617023313e-16 8.090674951103209032e-07 6.259582425498072240e-05 3.691752202577687906e-06 2.897711707476852872e-11 4.126246706388374828e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790470225887751237e-06 8.287749733583217593e-02 1.374470731137101831e+00 4.146776939142735596e-01 4.494819788936271765e-02 7.022072948242080097e-06 7.118769583584985862e-15 2.133750700796679906e-18 0.000000000000000000e+00 0.000000000000000000e+00
2.100238092520928801e-01 6.650050280942587655e+00 5.450468439217276639e+00 4.757441663332487636e+00 1.003331029737548397e+00 5.345111657864968363e-02 1.096207932210563601e-03 2.828543737084294018e-06 3.513180588166803516e-13 0.000000000000000000e+00
1.031095740118782516e+02 1.095349561753212697e+02 3.071919104240534182e+01 9.363746722886965301e+00 2.190940969944465966e+00 4.988089209974869154e-01 2.430131418621634676e-01 3.244190505497752952e-02 4.682632377420243124e-09 0.000000000000000000e+00
