0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750893507959989129e-105 1.253957521656115142e-65 6.168793827773587592e-37 7.735510105981241159e-19 4.637189217075249366e-11 6.309477357680722293e-07 1.401721145652960848e-05 1.626636459958157098e-09 1.866869527412054051e-12 8.868246360930886982e-15
3.029531217448675450e-15 2.758047659038230042e-11 1.116641840133771976e-11 3.095672342199864509e-10 1.855749746277586196e-02 8.997291401554387280e-02 7.040396793787380147e-01 1.266669972070537181e-04 2.033143731352479028e-02 9.658103703589139175e-05
2.000669443415942531e-05 4.338996548240164897e-02 1.502801047101190099e-02 1.784970018136547787e-06 1.402696618997439360e-01 4.714270689210894871e-01 1.240068978959539270e-01 1.654660885027939028e-03 7.432843362054080139e-01 3.554672694566546245e-03
2.938198869568190985e-01 2.577454776939386960e+00 1.445046523594999854e+00 3.907301783878356360e-01 3.323136756301949268e-01 6.767525425305876974e-01 7.177154439862775126e-01 8.156751006053314379e-03 4.670855523054556931e-03 4.348168598736104062e-01
7.640958485737422734e+01 6.762367430609339181e+01 1.016610144682929828e+01 2.145444568890637171e+00 4.116128698267605968e-01 8.406197955268879252e-01 2.618560380736443816e-01 2.658983510332451616e-01 1.350734860031977194e-02 3.819085479325371457e-01
