0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039795162269664055e-18 2.065718510406541608e-08 2.483098579001519604e-06 9.990415184617150442e-07 1.016362814129555986e-13 4.245171889446147038e-15 1.459163043836048131e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285755566307241195e-09 1.108294937402935602e-02 9.191022245984257211e-01 2.233155305533055801e-01 4.751535897226134841e-04 1.577111927990835182e-03 5.423860792462582783e-09 1.602344318058457101e-12 1.279949253083809673e-18 0.000000000000000000e+00
1.298645260264380819e-01 1.261425722351904533e+00 3.847526071769141076e+00 2.182623188427651684e+00 9.314969216788935302e-01 4.471902385670515900e-01 9.799783496813483860e-03 6.483344195685239973e-03 1.921852275207230384e-06 2.400762023152590328e-15
1.266254243524862630e+02 1.254469802280666073e+02 1.902763455286629934e+01 7.591319740806379279e+00 2.168489155042149896e+00 5.506101472437742173e-01 1.991799607048046206e-01 2.423220339954738900e-01 9.967389157579709807e-03 1.248458122212217322e-11
