0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.917010683875234493e-21 1.552117561300653315e-09 2.705388908179533362e-07 4.876771424117681123e-10 4.636446893522414858e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545108381172041917e-14 2.689454950263357562e-03 4.687803149004911574e-01 8.450298724089735838e-04 8.033872794382755406e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042865905603633003e-14 1.815238922048325329e-03 3.164017576922697472e-01 5.703501800006171261e-04 2.431802165206730788e-13 9.170164084873438327e-13 2.946843023242588518e-16 1.204864358305891252e-15 6.477053046334508817e-21 0.000000000000000000e+00
9.615518385280894948e-07 3.953695061988170365e-05 9.369102936435589040e-04 4.225643752114774387e-03 2.309850484263533364e-03 7.753308442172712929e-03 1.617826151665056704e-04 6.706023084750808343e-04 3.610227416202536992e-09 3.435059471880594036e-23
2.455329906275671992e-01 1.715320716389080458e+00 9.259028668804777373e-01 1.156653354094273167e+00 6.915732815683637291e-01 2.652892699603998095e-01 5.815480001422906886e-02 2.834331511125525171e-01 2.691731695576593552e-04 1.756199054936333593e-15
4.779959578763665462e+01 4.400603354571364889e+01 1.040348433274047757e+01 2.051926336120858174e+00 9.514998974486355010e-01 3.463421730566366707e-01 9.008163928909596052e-02 1.313593453801710220e-01 7.850937667429699505e-04 5.146949849461666106e-15
