0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291897518145041846e-19 1.801756850598609201e-13 1.104378867941587526e-13 8.376177829145258912e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.824698846536742987e-09 6.728810975118557948e-03 4.124394834311556450e-03 3.128153351412092566e-10 1.290429321612341784e-25 5.952330165303513526e-10 2.218491804433205059e-04 7.452556681394871833e-05 1.406333241818957342e-12 0.000000000000000000e+00
3.436425200368324944e-07 4.792446689425682305e-01 2.937505034959950745e-01 2.227951771807259120e-08 3.238759501437444811e-22 1.493934270997666549e-06 5.568039481225955933e-01 1.870465771167571789e-01 3.529658752203069421e-09 0.000000000000000000e+00
1.613327698215689162e-03 3.722861356494229779e-01 1.081036123960329859e-01 2.491819887573243529e-05 4.865276578478350192e-06 2.946491159972156216e-08 1.088973811999096805e-02 3.658178516720394548e-03 6.911118078312797526e-11 1.898755377719259665e-18
7.274338157394062178e-03 4.699119303910384016e-01 2.566837413164003642e-02 4.494086907599217917e-01 3.302590049886455215e-01 2.353007648045305722e-05 1.499115038285853632e-12 3.823408770321183722e-04 3.392317646576849081e-03 8.092436542017889029e-08
2.854423364081528150e-02 6.431431461089081036e-01 5.737063139048304006e-01 5.348268143716145007e-01 8.233623515705805751e-01 7.899287915670925864e-02 8.200526878077756509e-09 2.932684225606291620e-02 2.602010790227260451e-01 6.207140902183123200e-06
3.262319902049541298e+01 3.939474918179934804e+01 6.722791461761493892e+00 1.682312404135145156e+00 6.613491382980042355e-01 1.497479562425170219e-01 6.257947211562206696e-05 1.274388511173677081e-02 1.185953507283135817e-02 7.645388361057785682e-09
