0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005737892095159171e-09 2.997229409261945314e-04 3.177375861817753578e-05 4.562880284093575756e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033084970987667235e-05 7.611568288526568971e-01 8.069056467885885042e-02 1.212607256896293705e-10 7.020527121657240644e-14 1.647202299793819929e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010442744904606000e-07 1.501450223149467661e-02 1.609065326561884106e-03 2.495898549373124983e-02 3.254068420648334242e-04 7.634909591961408888e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.058497047041870274e-12 5.168328601101733758e-06 2.559841828051572787e-01 6.214031202148404542e-01 7.670301128928526738e-03 1.806138631566302056e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.935541188092329731e-06 3.475776779521921322e-01 6.756979760345820374e-01 4.415828985186829453e-02 2.453746375770933519e-02 3.829144129889179498e-07 5.792846811361279517e-09 1.851561781540451824e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.437098969507061459e-02 1.080250317115679426e+00 2.820533353435682233e+00 6.927021039221237242e-01 3.216386416614729904e-01 1.766326879195242727e-01 2.456109130064753829e-02 8.529952417122054935e-10 2.547651849755812980e-17 0.000000000000000000e+00
4.160280923659335883e+01 2.560810716387436159e+01 9.632982291718656498e+00 2.646505284270674441e+00 9.493233733434661703e-01 5.284990234490363203e-01 8.611318534732020913e-02 4.026601461292746934e-04 2.717763310678481383e-11 0.000000000000000000e+00
