0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449376652634900532e-12 6.079734631923369618e-07 1.686698995872039414e-07 2.772009101386761146e-07 7.782777048054136534e-08 2.645460982025600764e-14 6.395545828788210855e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.329111640918535283e-06 3.835476100328342741e-01 1.556894730311529362e-01 1.125644434370360436e+00 2.315605466038826998e-01 3.633839796122682165e-05 2.538196374523226501e-10 4.068023570379201747e-21 0.000000000000000000e+00 0.000000000000000000e+00
3.124175174292645463e-01 1.936261030806589734e+00 1.933857217851899568e+00 5.267711130422161325e+00 1.872115690832106827e+00 2.270554977093111604e-01 1.714113914085651537e-03 3.306291014598340568e-14 9.727888479249267552e-30 5.574086077021940707e-13
1.195705066053985632e+02 9.926651925502386575e+01 1.886655526094466140e+01 5.833482469222317945e+00 4.926281535830768554e+00 8.798251388029711961e-01 1.948225604209241277e-02 1.942008701991910468e-11 1.839655281780435456e-25 1.054123607046486512e-08
