0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790578649942688589e-16 9.728607733532686918e-11 3.167387803987101186e-11 1.069391466482586507e-15 4.411800329441407562e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780509774630876360e-07 5.745599688276524508e-02 1.945893064901882408e-02 8.572137026010325910e-04 3.537933564573924397e-10 1.431812274751017813e-13 2.787442112764513309e-14 1.522580652681239301e-22 0.000000000000000000e+00 0.000000000000000000e+00
1.716807312574455567e-03 1.822775687939714784e+00 1.748714325121780711e+00 4.031768568938616237e-01 4.149969910611159240e-06 5.436293373945332193e-03 1.058315418711671882e-03 5.780781091489106528e-12 0.000000000000000000e+00 0.000000000000000000e+00
9.450907199532460057e-02 3.262001070865882646e+00 5.390607796229105908e+00 1.025661627136653653e+00 3.254839855754690925e-01 6.619320908326815633e-01 9.174382635985799117e-02 5.766285287636903611e-07 2.996741308781495548e-12 0.000000000000000000e+00
3.172708819970896243e+01 7.898527902566402759e+01 2.265297360901174883e+01 6.042460884520490794e+00 1.325220327388144437e+00 9.160311121251479838e-01 1.361722474165655838e-01 3.079224133906195357e-02 1.601669261179439418e-07 0.000000000000000000e+00
