0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.269885782241858558e-97 1.264286138447706421e-60 6.989667913080393493e-35 1.062057503454777032e-19 1.520238425101085500e-14 3.225283730082065141e-15 2.137192961638822030e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543126643795886927e-30 1.707933905080452853e-13 5.114314420170197613e-07 4.627311942186771776e-07 3.386913089685179498e-03 7.185554254361646576e-04 4.761415510413051543e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638121586272066985e-24 7.896425048021550766e-08 2.364541178716597913e-01 2.030033879507640304e-01 6.867767213270561388e-01 1.457040974977446557e-01 9.654895436011555715e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.663512496003017435e-13 4.073477206112448548e-08 8.782125552915928668e-02 7.754401820965406422e-02 5.327260698079375016e-03 3.096022461630868979e-04 2.060309587688293749e-12 1.263497860504798671e-18 0.000000000000000000e+00 0.000000000000000000e+00
5.884192333724796309e-06 1.183885881268088719e-01 1.628413750371013324e-01 1.597232841971542860e-01 3.237356693382117401e-01 9.824808876801756612e-04 1.617268295225163374e-03 2.323945860660138746e-07 3.387343122414782286e-20 1.842626498358335479e-32
8.167637703162672347e-03 6.592296740341346828e-01 1.179167983857352775e+00 6.741404621564122124e-01 6.155761526247405246e-01 1.891573917940995719e-01 2.954329140777753882e-01 1.239925462147782565e-04 9.338352380309777289e-08 5.065050285621007880e-20
3.043818841289039767e+01 2.128693522776142188e+01 9.231700636652968583e+00 1.385081041606959662e+00 4.824641859387165943e-01 3.410612816381076717e-01 1.717588492043058968e-01 1.363351612450140748e-01 1.005072884570817936e-04 5.328169021583295767e-17
