0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.287874683677786937e-106 1.379904557448462065e-67 4.660898509812911045e-40 4.117965241725580977e-23 2.135779251502159441e-16 2.328794016130338467e-16 6.685423725521598573e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938655083093109222e-93 2.880270326194266236e-55 9.728678406599581027e-28 8.595415549589254014e-11 4.458005133904216944e-04 4.860884228748193884e-04 1.395446335090038542e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681643670820919767e-18 2.892828327364608515e-13 6.972943653560811507e-14 7.172641944322928718e-08 3.720084746007867316e-01 4.056276457373257371e-01 1.164462235793668939e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110674300446607263e-06 7.841412556488104590e-03 1.948006319931538900e-03 6.510610430263998050e-04 4.823842474550930730e-03 1.354102460625743014e-02 1.083851164526458685e-07 1.063736825058765574e-17 1.455526773154510001e-15 5.540432900423048233e-17
2.128344110749067798e-03 9.129674155256110035e-01 4.660504013835302661e-01 4.212024111661737957e-01 1.286812194404346188e-01 8.582177498128655824e-01 2.215715442089679146e-03 9.366093806053797362e-06 1.206848118418741558e-03 4.770180469026529099e-05
4.580366315039523933e-02 2.659737069398262932e+00 2.363252574013037233e+00 6.147604383919280657e-01 6.153614615627146511e-01 1.245779107436882693e+00 3.804032432942709430e-01 1.720459212289651985e-01 5.707274176833209145e-01 2.392954779758867112e-02
5.239608187598133782e+01 4.878464636695426293e+01 1.248767119470107900e+01 3.883070646009274096e+00 6.487849561243793639e-01 6.800310749531653931e-01 4.029128924224275043e-01 2.484065473081151221e-01 2.768460415379585537e-01 4.547990105388902832e-02
