0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.848913465541346433e-20 8.997529501456965217e-10 5.692102803753300227e-08 3.072122279528830643e-09 1.455131331046072596e-11 3.182509313288778141e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910081401530329295e-08 7.561921031485820989e-03 5.765611986244109088e-01 1.451542554703990906e-01 4.292303646131583918e-03 9.413398809469227580e-13 4.949151488365625733e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.677841702603956963e-04 7.556664641211556788e-01 2.428127136879004500e+00 2.768466944807841834e+00 3.956904694047286980e-02 1.323127300271569658e-03 2.417477433920174584e-07 9.068220890613192195e-13 1.663282657280078592e-15 1.547827571967195877e-27
3.856607898122749734e-01 4.308652302766946995e+00 5.366728396705180870e+00 4.328430759789370974e+00 1.377312151099422621e+00 5.855660171890284538e-01 3.278363624228162933e-03 6.583984679502942819e-03 1.188158025405232507e-05 1.105657944352187651e-17
5.803389371899150007e+01 1.062920146054315751e+02 2.656180085088347198e+01 8.057742088117892720e+00 3.506984123251993157e+00 1.407028608542175263e+00 2.780799986470561813e-01 2.716552635184653619e-01 3.494974571999730217e-04 3.247386011635394472e-16
