0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.305985202911447235e-24 1.559306880963177086e-16 3.934686363979642842e-16 7.396181493050588170e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.059355613190873520e-12 2.918497874837257472e-04 7.364409104853364202e-04 1.384316341632852735e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.256754528199813497e-09 2.265730124135937051e-01 5.717243688827777781e-01 1.074692476653978553e-06 2.654138763685257423e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.832100442590349602e-11 1.777848998613660789e-03 3.630176024244868155e-02 3.391878047228519028e-04 6.285808928808787366e-15 3.459442084000885489e-19 2.479579114653120151e-12 3.110032726823663230e-12 1.229766384124269376e-18 0.000000000000000000e+00
1.064405021172737333e-08 6.799335483651319182e-04 5.316523356918324561e-01 1.049271434162983921e-02 2.360809005462253217e-04 3.924278006501102983e-09 6.628135769329932502e-03 8.313394413718417156e-03 3.287275050124196950e-09 0.000000000000000000e+00
4.067656441898202108e-02 5.968321419810965756e-01 2.108961255453834394e+00 9.713603852009117245e-01 2.300213204967950231e-01 4.500745066850528331e-02 1.210076700577248088e-01 1.490585629491904818e-01 5.893869786205881072e-08 4.316282904212328681e-26
3.724662937998206758e+01 3.444536870713280763e+01 8.802480555198023637e+00 2.584432407727252468e+00 6.316794949404092030e-01 3.390251612216508836e-01 1.801926653324045224e-01 2.920794346544191666e-04 4.828297714841623336e-12 6.631134940655402710e-21
