0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732659888934393747e-18 3.679963338164925863e-15 6.363694297300948441e-17 2.483617626523558965e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111711411568431188e-06 2.361142693565471649e-03 4.083081518320003632e-05 1.593541857240563682e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.342907903639117327e-04 9.223819382260649569e-01 1.595058466845937842e-02 6.225181692455627843e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795681575950825392e-06 3.813813898918891679e-03 6.595159660373098288e-05 2.573953747147626544e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.347965219189577549e-18 8.078388056071898168e-08 1.840117419034591965e-05 4.424257355319223564e-08 2.083105870090343502e-15 1.018283494238951898e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001939021588174920e-09 1.793312004289587596e-03 4.082776727856188836e-01 1.337669555036237988e-02 3.219080504420940460e-05 4.567067386159281802e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989554067908324729e-04 2.538419215449170818e-01 4.211954914363344460e-02 3.874136831185464036e-01 2.432890016350671980e-01 3.787740704200936819e-05 1.237191216204518322e-07 1.079718675078804419e-07 1.151277168984401647e-06 3.843125384702731488e-11
9.997550971047271251e-02 1.479287388118502466e+00 1.588205852785472327e+00 6.944444071903151938e-01 3.271792870053619740e-01 2.139925532737146086e-01 4.928240699294094557e-02 1.004546367746968552e-02 1.073784362970737621e-01 8.682105041929483885e-05
2.907463256212727387e+01 3.385957614487614364e+01 7.623689190474300048e+00 2.706118380273439872e+00 1.119967485747316971e+00 3.511114599913914280e-01 6.324886583498083581e-02 7.948123942552147089e-03 6.923299608549444983e-02 2.239394124307326692e-02
