0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.777596805698443509e-31 2.015059744881274963e-17 1.345544737464393367e-13 5.147474240438843349e-15 9.051701873082484637e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034775902552631088e-10 2.605085537837425433e-05 8.878459376871287653e-03 3.394255890954173821e-04 4.167673246315466799e-09 4.007483149935231832e-09 9.358414633335948115e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724691678144574442e-04 5.206590781189055495e-01 1.206665265187112146e+00 3.355135867595286925e-01 8.334080356400815071e-02 8.186693576309944653e-02 2.058414887226935929e-08 3.984773835111196991e-13 2.387977037500936564e-20 0.000000000000000000e+00
1.756111274222494356e-01 6.190169444751662198e+00 4.729859758919319646e+00 1.298721318408929237e+00 1.637426839629456399e-01 2.204049942040368359e-01 7.219110488943443482e-02 2.412346349867393845e-03 1.492154275883270726e-10 0.000000000000000000e+00
8.842799851586117654e+01 1.097474209011516848e+02 2.497371215419300583e+01 4.258034774495655483e+00 4.700375375687436130e-01 1.425785092217547456e-01 4.661957185040330187e-01 6.682908502034386189e-02 4.116423463324698043e-09 0.000000000000000000e+00
