0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424438192396235714e-289 1.471526314114386188e-217 1.867556606500220043e-156 5.011260814233117524e-106 2.900710838472493494e-66 3.778435087804426573e-37 1.244070176988900101e-18 1.843011357493241910e-10 8.615942255111937122e-10 5.919760106341554758e-15
3.128310923006787557e-281 1.898745802789927564e-209 2.409753216135318542e-148 6.466150381712526943e-98 3.742856975664498590e-58 4.875405689500409982e-29 1.605253677271433099e-10 2.378081890870243492e-02 1.111735756597307112e-01 7.822587914488141978e-07
1.375655559977039785e-280 8.349618324001115892e-209 1.059674211271457973e-147 2.843450009662353334e-97 1.645898421063226195e-57 2.143929778392548999e-28 7.059004685472704985e-10 1.045746940049475104e-01 4.896069370931006581e-01 2.512393671787358507e-01
8.344582103341919350e-286 5.064790756005693082e-214 6.427872438429543035e-153 1.724806903173633420e-102 9.983846907544322274e-63 1.300485279897743198e-33 4.281918081789829468e-15 6.348407770058998477e-07 9.147971040126368081e-02 8.760773432330641874e-01
9.288712108138944066e-23 7.158281429671555958e-14 1.581262963955133485e-11 9.427836869046790822e-11 1.156083900850690769e-15 2.269554767827207965e-16 8.719278357216989563e-20 2.789737535405308540e-11 5.020630185213737461e-03 2.559349450020912894e-02
3.626802250877616111e-09 6.408595320625522446e-04 1.108192088033462322e-02 2.726928658536422953e-02 6.923443395390577522e-06 3.270508295753001720e-04 1.256479411898737764e-07 2.094270750091013410e-18 5.958553611609000727e-10 3.734834542769431684e-09
3.622729571496755702e-02 3.710878111307370775e-01 1.389998056568018781e+00 4.608301627909929810e-01 2.007606440577893933e-02 2.326450240241836054e-01 1.233075572102694517e-04 2.158847774560419262e-11 6.154482464540107951e-03 4.040543511127855925e-02
3.402326733682289017e+01 2.009096266460938907e+01 4.062369550616907965e+00 7.388790096900577087e-01 3.975047284291582939e-01 1.143274847273933886e-01 3.065338828069182260e-04 3.174389749577924251e-11 9.095847089415624864e-03 1.477750027108491182e-01
