0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571715866539821275e-11 5.538464716018599320e-08 7.537137865302526825e-10 1.908904839776991224e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.411958810591894392e-04 3.551787673126582390e-01 4.778671378258023822e-03 8.347657822756861446e-06 1.184772375847847078e-06 3.242514725741129539e-15 3.029782628947531986e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.026229591276025976e-02 1.176973538790528684e+00 3.459658283358454933e-01 5.107563394779787158e-01 7.052674451644141973e-02 6.086004620317938131e-06 9.650998103331517100e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836571426979518099e-04 4.064257619338810384e-02 1.149127542452458517e+00 1.052830499174766121e+00 6.145045637383080850e-01 1.551166556808124654e-03 1.332028684723326102e-06 7.375720150861221591e-06 1.145830846007240567e-09 0.000000000000000000e+00
2.044227358822396368e-01 1.065543103252072132e+00 1.744050883002469243e+00 2.054080997635194805e+00 9.643286840776731372e-01 3.740367523560519381e-01 5.155993186373176301e-02 2.249917523191755364e-01 3.495285234076087771e-05 0.000000000000000000e+00
6.535320325976715594e+01 5.576767126127635521e+01 6.831443405062549878e+00 3.113500134296154354e+00 1.299839152146319066e+00 4.229935981480001939e-01 3.537846987767575418e-02 2.464103056341589507e-02 3.311156928509352025e-06 0.000000000000000000e+00
