0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364420442346338169e-17 8.220109717280521369e-09 5.635193929036354716e-08 2.649721938738196531e-12 5.136538431297727393e-15 9.022476247517269827e-19 1.663901986223829290e-12 1.154424671082936005e-12 1.167137397606007155e-19 0.000000000000000000e+00
1.233105215689782738e-10 4.286995656264157989e-02 2.939711776891162365e-01 2.163717427491629666e-02 6.091437697551350180e-05 7.066817587289858137e-09 1.303244412567595989e-02 9.041983931598209998e-03 9.141555841162981918e-10 0.000000000000000000e+00
1.347771035425403323e-10 4.685641395344056215e-02 3.243366988211988655e-01 8.271014453262094390e-01 2.329356489959347708e-03 2.286713853008729489e-07 4.013583847826150963e-01 2.784647324029862481e-01 2.815312347725505642e-08 0.000000000000000000e+00
4.365864636375611184e-07 2.390452985603605876e-02 4.119638882619801046e-01 4.811932219188251869e-01 2.917107661621397563e-01 1.005492236609857870e-01 3.126369754503706411e-03 5.384549126425901272e-05 5.414763402505151004e-12 0.000000000000000000e+00
9.943744703570529808e-02 2.459787039969655087e+00 3.479804593690969838e+00 1.902308177654211230e+00 1.011519272791137958e+00 9.347081124832549159e-01 4.075402050839870283e-01 2.043619110546389048e-02 5.372953343072173828e-08 4.766023534158146812e-15
4.848662364977401040e+01 3.933505064267632889e+01 1.122214249928587826e+01 4.045488762197406274e+00 1.138530831009981092e+00 3.653037162916165648e-01 9.436530865013449676e-02 1.359164154939230228e-02 6.732920870170728753e-03 5.976304932573307984e-10
