0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574629468232929206e-112 8.337193492506934612e-72 3.688733489304867180e-42 6.010490162364686630e-21 4.067971251069914644e-09 1.666425033194976934e-06 7.210552082851127629e-09 2.621905367472988304e-20 0.000000000000000000e+00 0.000000000000000000e+00
2.926141129082197850e-12 3.324022576852935220e-11 9.581002074787842668e-14 2.146288013938807580e-08 2.373165227702679191e-03 6.150321294705474173e-01 2.632237945784722619e-03 9.570926447294449421e-15 0.000000000000000000e+00 0.000000000000000000e+00
3.700740003883517745e-03 4.214393981979951131e-02 6.192202495106262686e-05 1.686472192202038978e-01 4.163175810767941187e-01 8.297628912691370484e-01 8.874672542832707286e-04 6.771547594132872309e-06 1.284001259062438845e-10 1.620795160520619393e-19
1.716455965197653255e-01 2.338414654261623760e+00 1.269491077663258194e+00 7.699761195448497908e-01 1.648548952487280284e+00 5.002565070348344994e-02 5.634964739148314028e-02 2.468703458154939412e-01 2.729899958207385006e-03 1.353342937930539142e-09
7.792580590241109917e+01 4.515435665316167757e+01 6.176478975038857122e+00 1.119293715582755810e+00 8.597115420712679867e-01 3.466388901036301928e-01 2.682939036745122796e-01 1.047563593704986390e-01 8.685010229442528817e-02 4.308009419288870135e-08
