0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.482325228221135067e-60 6.211154116453417956e-33 1.578256771317973306e-16 2.657078211277251216e-10 1.770652979994273605e-10 1.630376842964840632e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813780586870462765e-36 1.205651962431990891e-16 1.950284064781238488e-07 6.235472908755772259e-02 4.155113254066356010e-02 3.825933407827394335e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784200787924061857e-18 2.926816671427386520e-11 4.363060452547757456e-02 1.208380110040182753e+00 2.387152263595314350e-01 2.585979475654657657e-08 2.040713564002227576e-11 1.579897814766768767e-22 0.000000000000000000e+00 0.000000000000000000e+00
2.785774324377543872e-05 3.688568743602271046e-04 2.576479862912195440e-02 1.000396373979290487e+00 1.983708658050440110e-01 1.706306916706687438e-01 7.592288017867557248e-04 6.082636476679174464e-15 9.129107706429093961e-19 3.693826468880655242e-16
2.278168579628683521e-01 2.079276199818597792e+00 3.659119089533554803e+00 2.785597908432618119e+00 1.853924977872150714e+00 6.000748428310536120e-01 6.150542192232167846e-03 3.210317875730308223e-05 7.160166713739958797e-07 2.577587915072301677e-04
4.136396678146267192e+01 4.942528090953873487e+01 1.798888478712098404e+01 4.495710207950102344e+00 2.446128707563190563e+00 9.455030892374581830e-01 2.258496817057457084e-01 3.734127283737898734e-02 1.411498581253727881e-02 1.081103862860933740e-01
