0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.957565987915333601e-308 4.743474133820608079e-279 1.017553155360096311e-251 6.870417430534279602e-226 1.460646886140629161e-201 9.782448800156026147e-179 2.065081328904744306e-157 1.375044273382436881e-137 2.890431246002689597e-119 1.920221442926213668e-102 4.037357731153494453e-87 2.691609835845197719e-73 5.704250753968407231e-61 3.856619812810380868e-50 8.362011333327265990e-41 5.861826146675558340e-33 1.346587510321535180e-26 1.039101748796172506e-21 2.836007419959576756e-18 3.094515590127264708e-16 1.764652534899423909e-15 6.795871712251623015e-16 1.505076004710609358e-17 1.415125705327064656e-20 4.824112712050935520e-25
3.272415431986185248e-302 2.231041427950989550e-273 4.785950509488917330e-246 3.231426056600535686e-220 6.869993643166765681e-196 4.601068314960677830e-173 9.712885254343434320e-152 6.467371071573765691e-132 1.359482875324956708e-113 9.031552548084851600e-97 1.898927263761972571e-81 1.265969389151960120e-67 2.682932253553525975e-55 1.813919151132015504e-44 3.932981013353274245e-35 2.757046124365790780e-27 6.333527783926025806e-21 4.887301973233986160e-16 1.333885221127992750e-12 1.455471725204358560e-10 8.299851122258141717e-10 3.196364289407759563e-10 7.078961166421991878e-12 6.655889724015614612e-15 2.268968905501714814e-19
5.257648973317560206e-298 3.584518199749456995e-269 7.689380613662039553e-242 5.191793108775787086e-216 1.103772298334718023e-191 7.392338352234945192e-169 1.560527452789056683e-147 1.039084663339499896e-127 2.184222600171761138e-109 1.451060660506699829e-92 3.050924672074155536e-77 2.033978508372454174e-63 4.310551732062548719e-51 2.914345797728337398e-40 6.318951250753543118e-31 4.429627297156124873e-23 1.017580638605712478e-16 7.852217646544527000e-12 2.143095951338449745e-08 2.338443752255761412e-06 1.333501342925256630e-05 5.135460877090915077e-06 1.137346210539157057e-07 1.069373143517596233e-10 3.645454644876799702e-15
3.121573365734335390e-295 2.128201520891467243e-266 4.565342008265637661e-239 3.082473396570496042e-213 6.553321124713513987e-189 4.388981962839625330e-166 9.265169580254021955e-145 6.169257450021284389e-125 1.296817480233735554e-106 8.615242921104388554e-90 1.811396166906713279e-74 1.207614500403812848e-60 2.559262428266668996e-48 1.730306505226454150e-37 3.751690161102456644e-28 2.629960018461879173e-20 6.041583671863503220e-14 4.662021673907225457e-09 1.272399750508624851e-05 1.388381721821836624e-03 7.917269289698979431e-03 3.049027802360558797e-03 6.752656285072744166e-05 6.349086330747907625e-08 2.164380730473049133e-12
8.229341588244092575e-294 5.610535211597203016e-265 1.203552005715557266e-237 8.126263119587518442e-212 1.727638974137543723e-187 1.157058558780745742e-164 2.442558172294691956e-143 1.626389033791031922e-123 3.418774051443402631e-105 2.271219303756184248e-88 4.775347577199950424e-73 3.183610015330160784e-59 6.746932481982831799e-47 4.561572519862793244e-36 9.890505924951624331e-27 6.933311128587287844e-19 1.592730650366334980e-12 1.229039473091313904e-07 3.354402077706342480e-04 3.660163034822214861e-02 2.087213907776293287e-01 8.038091166816314914e-02 1.780189304786511948e-03 1.673796962855766873e-06 5.705913740036648712e-11
1.319006530311901490e-293 8.992618064625260349e-265 1.929064358413068213e-237 1.302485017401707364e-211 2.769075830032471001e-187 1.854544228866700228e-164 3.914954975894773874e-143 2.606791483127343826e-123 5.479642874414816011e-105 3.640331442438113330e-88 7.653971549599775184e-73 5.102719768232206108e-59 1.081404618811999937e-46 7.311330897705683667e-36 1.585259496547805175e-26 1.111277561786338846e-18 2.552843512854317507e-12 1.969915908381244533e-07 5.376466875681767867e-04 5.866543384021612184e-02 3.345405880887946104e-01 1.288352734733831662e-01 2.853303989178345747e-03 2.682777353144304635e-06 9.145491657869811477e-11
1.396791784860520743e-294 9.522936201147284616e-266 2.042826313878404035e-238 1.379295955252331363e-212 2.932375452402476989e-188 1.963911537973166550e-165 4.145830079503509121e-144 2.760520774385882945e-124 5.802791703496877871e-106 3.855011280167523081e-89 8.105346210461177279e-74 5.403640458873787387e-60 1.145177869066078040e-47 7.742499145851310167e-37 1.678746382799557348e-27 1.176812497384632522e-19 2.703391351630528010e-13 2.086086986273160634e-08 5.693531147075658557e-05 6.212508745041267662e-03 3.542693189201561593e-02 1.364330255024033371e-02 3.021570765727470045e-04 2.840987729299345518e-07 9.684825148820352467e-12
7.288605412510538243e-297 4.969167566059647185e-268 1.065968105592766607e-240 7.197310346373429875e-215 1.530144136409562614e-190 1.024789551349808754e-167 2.163337433992402685e-146 1.440468570592708952e-126 3.027957314482771184e-108 2.011585147225356501e-91 4.229454303795059181e-76 2.819676026355014746e-62 5.975657721666640838e-50 4.040116915954313169e-39 8.759873951526112839e-30 6.140730516112092491e-22 1.410657841146740399e-15 1.088541976257158794e-10 2.970944015039208631e-07 3.241751945791864007e-05 1.848614305549996977e-04 7.119217759583999002e-05 1.576687182446738266e-06 1.482457068052913250e-09 5.053642909702463836e-14
1.474437391326936654e-300 1.005230225605496339e-271 2.156384032191073040e-244 1.455968994214209316e-218 3.095381902509682434e-194 2.073082499647704854e-171 4.376290692401446575e-150 2.913974075023483419e-130 6.125360382594094717e-112 4.069305702591672408e-95 8.555910517147995583e-80 5.704020905768822594e-66 1.208836627027940203e-53 8.172893316450876253e-43 1.772065431786368144e-33 1.242229777932149245e-25 2.853668911456222930e-19 2.202049501908267751e-14 6.010026192107916362e-11 6.557852993493308978e-09 3.739626307065985965e-08 1.440171372662335585e-08 3.189535452468185897e-10 2.998914069929363783e-13 1.022319037286585499e-17
