0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682704051698495067e-217 2.098585314430519351e-193 5.172342187477748809e-171 4.018983448517972689e-150 9.852250376591420750e-131 7.626884051039235499e-113 1.866650061601071822e-96 1.446595264017990089e-81 3.556998311338000092e-68 2.782818525820971717e-56 6.954631214769211504e-46 5.584908166265654152e-37 1.454649217772782786e-29 1.248549433683776323e-23 3.639578067695558191e-19 3.847349882904662680e-16 1.727372894126543007e-14 4.462739190370700338e-14 7.785268122855405832e-15 7.093413170373467013e-17 2.582988354651302270e-20 3.326268491681262749e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148085638283483198e-20 5.034314155992199462e-16 2.975518322733722900e-13 7.811883680446970734e-12 1.247429665936565429e-11 1.315766103099957621e-12 6.835585605646077388e-15 1.376404280505216823e-18 9.679134010261215525e-24 6.096380683846453934e-51 1.523566089832845760e-40 1.223497901496601618e-31 3.186731477715073280e-24 2.735224226700755505e-18 7.973302327612092782e-14 8.428472533335377313e-11 3.784193129318875520e-09 9.776619188344009234e-09 1.705535512371913463e-09 1.553969352767952761e-11 5.658608409346770466e-15 7.286928268522421496e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581160121801966190e-15 2.528538832386487253e-11 1.494486317774679861e-08 3.923603221421020102e-07 6.265350658018007419e-07 6.608577818025308689e-08 3.433246935018052911e-10 6.913139634279543495e-14 4.861449931504066993e-19 4.627815564954166504e-47 1.156552261155085193e-36 9.287678912896018401e-28 2.419075562813171109e-20 2.076332484207492411e-14 6.052603098356295675e-10 6.398126757718815625e-07 2.872613895496619162e-05 7.421516601207628512e-05 1.294686831426161430e-05 1.179631642304838009e-07 4.295498826400893690e-11 5.531570584351311360e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837710814482248367e-12 4.537973030412743118e-08 2.682157187984102509e-05 7.041697510353925544e-04 1.124443569859267123e-03 1.186042607828094686e-04 6.161654232201142810e-07 1.240702369843724310e-10 8.724852628442959445e-16 1.335901403175340920e-44 3.338594131155686286e-34 2.681053969812364029e-25 6.983092548506304447e-18 5.993703595529528890e-12 1.747191705993942614e-07 1.846933265460615279e-04 8.292311739551621458e-03 2.142352974548705768e-02 3.737344175668276883e-03 3.405216876227590809e-05 1.239972256669614296e-08 1.596786389103115194e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087435083529790123e-10 3.338156962101826085e-06 1.973009013168648424e-03 5.179909931519597471e-02 8.271466370691375747e-02 8.724592151907651152e-03 4.532545441640857206e-05 9.126672252200155025e-09 6.418047738441556061e-14 1.825368132175965164e-43 4.561836164552196188e-33 3.663377001855735930e-24 9.541658218024798143e-17 8.189762740710364937e-11 2.387352878994543904e-06 2.523639182513083903e-03 1.133056792624646952e-01 2.927299004491216161e-01 5.106685973248366317e-02 4.652869107135590670e-04 1.694291088194890994e-07 2.181839903478708736e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375114028958325255e-10 1.339320461975215411e-05 7.916018848120577600e-03 2.078260381772069620e-01 3.318640880754638589e-01 3.500441987629297758e-02 1.818527685708302218e-04 3.661762773856117443e-08 2.575020515696867235e-13 1.607203484220557695e-43 4.016613881262199876e-33 3.225536908205658373e-24 8.401256745383372951e-17 7.210937333566053858e-11 2.102020845849920132e-06 2.222018460580614096e-03 9.976359249546455643e-02 2.577433601716957456e-01 4.496344241115427659e-02 4.096766733675850924e-04 1.491792527891116990e-07 1.921070403865462502e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281712314287506580e-10 3.648838666912062611e-06 2.156636628878859114e-03 5.662003274210920811e-02 9.041290349162688089e-02 9.536588470325825517e-03 4.954388680567587257e-05 9.976090097660751488e-09 7.015374357761765986e-14 8.913656149373382897e-45 2.227640455852699567e-34 1.788903967614384101e-25 4.659392204296296095e-18 3.999233235688192100e-12 1.165794575651251536e-07 1.232346041408751368e-04 5.532954404725173164e-03 1.429461614481738856e-02 2.493702066229348379e-03 2.272093754568216110e-05 8.273579400728276382e-09 1.065438271315039129e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
