1.991830431628910608e-04 3.090319918083317820e-04 4.180712839661971845e-04 4.931686949059358458e-04 5.072712800902332356e-04 4.549722352068153353e-04 3.558184654443092751e-04 2.426437204360946118e-04 1.442791412179553580e-04 7.480451869155902084e-05 3.381713120895609256e-05 1.332981797888319748e-05 4.581241378448995472e-06 1.372795267361520962e-06 3.586604136278320696e-07 8.169718363314580797e-08 1.622435258586274230e-08 2.809023883731478952e-09 4.239984224083839441e-10 5.579460514979742427e-11 6.401088836495855926e-12 6.403682725613917245e-13 5.593058643914742732e-14 4.311760813628358958e-15 3.262912381280713775e-16
5.072818090988409287e-04 7.870465316362972811e-04 1.064749304768699894e-03 1.256008586552182773e-03 1.291925567944882504e-03 1.158730039849045464e-03 9.062041900930045690e-04 6.179693491533376493e-04 3.674530363218942298e-04 1.905139181597648352e-04 8.612643595637360303e-05 3.394885682516339255e-05 1.166771843779715369e-05 3.496321589078779309e-06 9.134685915258083122e-07 2.080774598430249876e-07 4.132371272664043628e-08 7.155074982129903678e-09 1.080133683510871253e-09 1.421751977646218283e-10 1.632184875280556809e-11 1.636092088604708939e-12 1.443058712538206643e-13 1.199910134338016823e-14 1.496778726103487497e-15
1.126483046779788765e-03 1.747736353821732064e-03 2.364411522422462351e-03 2.789128823585804683e-03 2.868889505864812180e-03 2.573114410248934694e-03 2.012350352472054571e-03 1.372288541182472036e-03 8.159841324989313815e-04 4.230664005964913542e-04 1.912586696848472129e-04 7.539004393217348630e-05 2.591082060539873764e-05 7.764557664139247885e-06 2.028690454861391898e-06 4.621433756212403753e-07 9.179225643894726446e-08 1.589753498920460329e-08 2.401164562328089964e-09 3.164339440980008581e-10 3.643648644036028104e-11 3.690175728416852374e-12 3.447517354823912881e-13 4.164532543967876345e-14 1.353861683274730086e-14
2.181148686866282108e-03 3.384051679941807184e-03 4.578094570548437055e-03 5.400464658942189661e-03 5.554916904630065322e-03 4.982238249201642773e-03 3.896469548802600647e-03 2.657151722289774389e-03 1.580000406443509298e-03 8.192012153162141642e-04 3.703503923464665439e-04 1.459890094170830676e-04 5.017760211591550096e-05 1.503772657531446223e-05 3.929562395545953918e-06 8.954047228875343708e-07 1.779380595002831397e-07 3.084910200553731899e-08 4.669920328175463281e-09 6.186463877205059976e-10 7.225000485457471317e-11 7.720166512746526295e-12 9.568169994857103912e-13 2.761532214599692782e-13 1.629953606744713428e-13
3.682462241294156158e-03 5.713358858253829095e-03 7.729320602439584791e-03 9.117809461406877272e-03 9.378661381205894917e-03 8.411882702309313870e-03 6.578813783156789614e-03 4.486455551125299347e-03 2.667838352207705776e-03 1.383296019288072663e-03 6.254180420172852483e-04 2.465633204837036391e-04 8.476160025360605379e-05 2.541013480026283608e-05 6.643681407863249835e-06 1.515423285584378623e-06 3.017716115012214256e-07 5.254522662395461563e-08 8.031133539282255184e-09 1.088675894298210065e-09 1.356278213922499546e-10 1.837632975269682344e-11 4.731097409955594885e-12 2.714772829702255784e-12 1.876857949682752577e-12
5.421187657677880092e-03 8.411094178909270247e-03 1.137912860885107250e-02 1.342355185659638642e-02 1.380799490462481134e-02 1.238513840571325332e-02 9.686801432487462601e-03 6.606506943507783891e-03 3.928977543657405716e-03 2.037562649020386186e-03 9.214694305429667939e-04 3.634283390702815132e-04 1.250213213666265960e-04 3.752324061762342091e-05 9.831745154753702973e-06 2.251909155487975103e-06 4.522259906029611769e-07 8.017190538573190648e-08 1.275254119904283898e-08 1.896963657144831227e-09 2.995023018752177857e-10 7.267955362583439068e-11 3.704580999680095213e-11 2.672586273664635703e-11 1.915061944620361936e-11
6.959507313849455298e-03 1.079822598752742252e-02 1.460934773892408160e-02 1.723533016446475788e-02 1.773066407837429331e-02 1.590575851896015858e-02 1.244278271426922829e-02 8.488456733091117451e-03 5.050227526629725086e-03 2.620614280020677929e-03 1.186246951982008156e-03 4.685524971251388607e-04 1.615883188993897225e-04 4.871415301942158457e-05 1.287066287787156491e-05 2.996667440692297905e-06 6.222550434382409035e-07 1.182094152943645888e-07 2.162136730416117356e-08 4.198945753646285916e-09 1.053702536360958207e-09 4.494535479747169555e-10 3.058851614365053884e-10 2.357472386459269957e-10 1.710200312396478910e-10
7.792299805320918385e-03 1.209181229450344980e-02 1.636219437370203464e-02 1.930767490396303673e-02 1.986893300042165064e-02 1.783199065483467155e-02 1.395859737087164383e-02 9.531384811049543881e-03 5.678492527411794187e-03 2.952759117290018089e-03 1.340971869857519178e-03 5.325161721942525857e-04 1.853516138650594734e-04 5.681862970444890741e-05 1.549088318986509941e-05 3.830912277036050984e-06 8.912408643471315084e-07 2.063444556551406448e-07 5.075965142232534397e-08 1.427780798148061611e-08 5.302204922564032164e-09 3.023159180543371427e-09 2.304140707135033402e-09 1.826620089530901566e-09 1.334031110721626344e-09
7.613922921486454380e-03 1.181961440271856421e-02 1.600251543249157915e-02 1.889748172161818604e-02 1.946737468765267001e-02 1.749773995288229564e-02 1.372632843636188878e-02 9.402116827792602119e-03 5.627670670177808629e-03 2.947407502611942495e-03 1.353948237104748596e-03 5.479774321443039043e-04 1.970762390418327910e-04 6.400487491704998826e-05 1.931329535151293350e-05 5.651414316794243795e-06 1.680224483084011484e-06 5.216235615484195634e-07 1.703542709121111418e-07 6.135627581917711928e-08 2.849586990726711495e-08 1.897481813984140510e-08 1.536714329438531199e-08 1.238505229361428630e-08 9.086898027413990870e-09
6.505792629757069234e-03 1.011214238324608695e-02 1.371490236302699492e-02 1.623595220492932145e-02 1.678361335636034679e-02 1.515986900673234501e-02 1.197675516671030220e-02 8.289078443691304254e-03 5.038939406111899409e-03 2.702660050994919617e-03 1.289050007574837160e-03 5.542218790631019652e-04 2.196750177460759167e-04 8.292857858691655320e-05 3.092193770619684762e-05 1.166339708482864133e-05 4.445019424669316915e-06 1.686755619792457279e-06 6.423697382026273309e-07 2.674518215194630364e-07 1.448126128771042678e-07 1.070111181861916283e-07 9.010523384051161082e-08 7.341252709074948383e-08 5.405496391200662258e-08
