2.769127176508729729e-10 1.354047545062379774e-09 5.773211232851935595e-09 2.146175437172217729e-08 6.956243099955877478e-08 1.965852856820080440e-07 4.843961388206014326e-07 1.040711430491366571e-06 1.949601479499269071e-06 3.184580333413425442e-06 4.535794718914222514e-06 5.633163233545970809e-06 6.100296432506595621e-06 5.760365655687913122e-06 4.742960508597971007e-06 3.405243488637223116e-06 2.131787998805578252e-06 1.163681784113129682e-06 5.538796971238696151e-07 2.298708499988101232e-07 8.318324761336006934e-08 2.624630342669978842e-08 7.220691023713629227e-09 1.732080488895989117e-09 3.622765859125316427e-10
1.148041717849872322e-09 5.611574636281226212e-09 2.392309954784785440e-08 8.893024545116493093e-08 2.882399664711753925e-07 8.145711826852885853e-07 2.007143343658039160e-06 4.312291614809448039e-06 8.078373545956456564e-06 1.319564947010496476e-05 1.879458190824059423e-05 2.334171018958407757e-05 2.527742516157800059e-05 2.386900066688444317e-05 1.965337133465581371e-05 1.411044377394189037e-05 8.833723302695364762e-06 4.822194397414489722e-06 2.295311614302111939e-06 9.526497040029765620e-07 3.447618556811178049e-07 1.087931312424570920e-07 2.993543699567959601e-08 7.182622025804244116e-09 1.502845224104596181e-09
4.154363535635910650e-09 2.028311453296226942e-08 8.643967034770759971e-08 3.212901169626469997e-07 1.041327577352986654e-06 2.942780214738712283e-06 7.251136406766481859e-06 1.557886630212665174e-05 2.918449868771174130e-05 4.767163937538285683e-05 6.789902228408113715e-05 8.432683413196927148e-05 9.132071462783603283e-05 8.623342254318301864e-05 7.100446798564719617e-05 5.098001056134205338e-05 3.191675049392953207e-05 1.742378750248778650e-05 8.294176654068120453e-06 3.442821564538243033e-06 1.246159046108570476e-06 3.933353957936151567e-07 1.082691852521342040e-07 2.599166869199280963e-08 5.442602089875370566e-09
1.315144500985396541e-08 6.398805570416550607e-08 2.724011308271274085e-07 1.012156921370536184e-06 3.280144702954830488e-06 9.269363623931104780e-06 2.283991709140197125e-05 4.907089639598332932e-05 9.192666329541029663e-05 1.501590377888826968e-04 2.138740995992626675e-04 2.656227963086445383e-04 2.876577180061264246e-04 2.716394947041858793e-04 2.236755403060357815e-04 1.606037062278420965e-04 1.005559706045468780e-04 5.490110393080682672e-05 2.613871773814975956e-05 1.085255617530716297e-05 3.929592740731540810e-06 1.240986601190081660e-06 3.418588438768179646e-07 8.216230695251694106e-08 1.723357993417320421e-08
3.667109480009717889e-08 1.765702722870714099e-07 7.492110029790367374e-07 2.780994829790505267e-06 9.009657584525746345e-06 2.545795162762619452e-05 6.272725702680970476e-05 1.347670990653942536e-04 2.524662926799788498e-04 4.123992228767902994e-04 5.873967905152958132e-04 7.295401097068922097e-04 7.900876518670392696e-04 7.461305614757908966e-04 6.144318777525339861e-04 4.412246798065735443e-04 2.763020414918686686e-04 1.508909204459234600e-04 7.186571454285793767e-05 2.985367605303389105e-05 1.081803848156682911e-05 3.420267123711805785e-06 9.437598800194835741e-07 2.273769464631412583e-07 4.786371453755705141e-08
9.187432205589724878e-08 4.289650642231407687e-07 1.802177191211906292e-06 6.668693093463003910e-06 2.158383754660962185e-05 6.096982849468837994e-05 1.502139756100645844e-04 3.227231119078579464e-04 6.045785485815429686e-04 9.875892675526608874e-04 1.406711479456946743e-03 1.747209736717581690e-03 1.892361976633821514e-03 1.787279274367831964e-03 1.472050949428395632e-03 1.057338341299093269e-03 6.623577913144421689e-04 3.619081527033273372e-04 1.725002688941171963e-04 7.173877939864643522e-05 2.603874891977810854e-05 8.252377042489364298e-06 2.285139006998272990e-06 5.533989396802120664e-07 1.173776215131239656e-07
2.180929221161291976e-07 9.353802814910496850e-07 3.815281698072888900e-06 1.398423611471261073e-05 4.512658847566809880e-05 1.273559548800382154e-04 3.136864927708217922e-04 6.738864222725607280e-04 1.262444706900808875e-03 2.062312837987879781e-03 2.937750463736670849e-03 3.649243744492980650e-03 3.953055935962821593e-03 3.734440137209471544e-03 3.076870625215144192e-03 2.211187232960793760e-03 1.386227887053939276e-03 7.582719281812459787e-04 3.620148507842391411e-04 1.509138936258703199e-04 5.496822777686490784e-05 1.750972174584811613e-05 4.884519299384767480e-06 1.195655481158928388e-06 2.575999884114147418e-07
5.473892542838995305e-07 1.929736781684961918e-06 7.245039725103050966e-06 2.580396469484758502e-05 8.250454245722923618e-05 2.321753240265570970e-04 5.713666565218993628e-04 1.227172000586534842e-03 2.298928404199191040e-03 3.755810010295971158e-03 5.350948083056553291e-03 6.648461676706731056e-03 7.204488530720366303e-03 6.809562118665471453e-03 5.614758213904091563e-03 4.039509133430987768e-03 2.536545530267382380e-03 1.390797630672169259e-03 6.662995014790875021e-04 2.791642462324541709e-04 1.024259277520102080e-04 3.297161101327512520e-05 9.337266325838473760e-06 2.335304875008916619e-06 5.189372025653657741e-07
1.637868954507236633e-06 4.217589831987123017e-06 1.301787053302587946e-05 4.270758207888372600e-05 1.327350117246114979e-04 3.701557863155643057e-04 9.083856442733530354e-04 1.949479030323096303e-03 3.651626656642277709e-03 5.966628054262154528e-03 8.503448774238390670e-03 1.057069879621737839e-02 1.146331826685177691e-02 1.084685760577253598e-02 8.958097424382980081e-03 6.460066741976452920e-03 4.070468032131873380e-03 2.243035789511553350e-03 1.082383587463326378e-03 4.582277837593683482e-04 1.706287590792345888e-04 5.608216504384682391e-05 1.634934860941414823e-05 4.256701121659100460e-06 1.000639911375427700e-06
5.830622935311778005e-06 1.114025464938489348e-05 2.494219134320271221e-05 6.704579719442239243e-05 1.917171097049225222e-04 5.195176659123623003e-04 1.263365290218829455e-03 2.704009483093657365e-03 5.062038952736085812e-03 8.272973087798986269e-03 1.179806480076599044e-02 1.468185328691517730e-02 1.594698249671547968e-02 1.512472284331904324e-02 1.253377430095884391e-02 9.083608328464611373e-03 5.764772405446739155e-03 3.209570677661576724e-03 1.571616003060115601e-03 6.791266010651005264e-04 2.601243278902830997e-04 8.881687420329774873e-05 2.723250529873927860e-05 7.577585122476090234e-06 1.948184725721043790e-06
2.227413128107968312e-05 3.580555695114759557e-05 5.899117656160715009e-05 1.137586125764185904e-04 2.642766490433232931e-04 6.562623297173934833e-04 1.548681726352237357e-03 3.283877923204221554e-03 6.132874144718296339e-03 1.002389004989154633e-02 1.431314770164971058e-02 1.785125392572997280e-02 1.945467282847340718e-02 1.854251758158846630e-02 1.547594341421077054e-02 1.133118993801480144e-02 7.296364242108589748e-03 4.145674638867761011e-03 2.087353310421176736e-03 9.362157945664357659e-04 3.763387082528622698e-04 1.365386727934242840e-04 4.511406492407281349e-05 1.377481548999999480e-05 3.997419784970153237e-06
8.468332136510689110e-05 1.258407023337550386e-04 1.742394044520801408e-04 2.457323321608965235e-04 4.032260727119469420e-04 8.009238930006616327e-04 1.718040469196340306e-03 3.525594176998480059e-03 6.521834171259712799e-03 1.064582565811596042e-02 1.523449534085526656e-02 1.908608627907605257e-02 2.094542633039208485e-02 2.016639487292491012e-02 1.707568116645908837e-02 1.275736718007967202e-02 8.445034559910124042e-03 4.978469426295966532e-03 2.628415948400109146e-03 1.249991797386206319e-03 5.385162509591410063e-04 2.115185520045049345e-04 7.654781913408385645e-05 2.609289553844403690e-05 8.737716169964729763e-06
3.120010746802886017e-04 4.450521737500447140e-04 5.711257674324571191e-04 6.804250671057992346e-04 8.163577110141658150e-04 1.124556652473936722e-03 1.883183612668900501e-03 3.464504508163048294e-03 6.175862242118369469e-03 9.993438097609753934e-03 1.433660186152060229e-02 1.811554087436751531e-02 2.015680212786098713e-02 1.979687756384197403e-02 1.722910919358664611e-02 1.335202987073851044e-02 9.264393837680157118e-03 5.786166267477216296e-03 3.267553938586353467e-03 1.674080716110332590e-03 7.806822528281471890e-04 3.335884267591324322e-04 1.328471540737557175e-04 5.110401360196896789e-05 2.002002111233614089e-05
1.102853600634215317e-03 1.528172194883375880e-03 1.888996302440341208e-03 2.100718327522095932e-03 2.158625632601922622e-03 2.199107616365686413e-03 2.515899110551281931e-03 3.499293488939788938e-03 5.480126650758606818e-03 8.505037452017692387e-03 1.215453368387443139e-02 1.556992333698533661e-02 1.776560109336318763e-02 1.808208875090576429e-02 1.648658495315219463e-02 1.353025048711558286e-02 1.003438179836336173e-02 6.740046782130132766e-03 4.102719373356085962e-03 2.263977857105116398e-03 1.136705094544078736e-03 5.261553764914274909e-04 2.315491775800556967e-04 1.018303168727765861e-04 4.681206467905106057e-05
3.691303118063805205e-03 4.995490496952299624e-03 6.024089641679499299e-03 6.490298737155653606e-03 6.294426326576028907e-03 5.617220387896432882e-03 4.889092044153275050e-03 4.646372626801941255e-03 5.332682167530717644e-03 7.109481839757347821e-03 9.740097281974948243e-03 1.261490601132415901e-02 1.494493384472704058e-02 1.605330479915229730e-02 1.562071348336836057e-02 1.377213090840535836e-02 1.099116870979793131e-02 7.922818347128700658e-03 5.148966091836136398e-03 3.022076555524613132e-03 1.618774179943020244e-03 8.126595885429040546e-04 4.005186442071658457e-04 2.036303667950218189e-04 1.082022634760749065e-04
1.148642177572622991e-02 1.525289910651457352e-02 1.804757858606618331e-02 1.906256021204736500e-02 1.803037400829972034e-02 1.538131060353000075e-02 1.205766486714160597e-02 9.115636685769434172e-03 7.352585440308414752e-03 7.114817763561820385e-03 8.287806971778938561e-03 1.039080942128496783e-02 1.271529976637668889e-02 1.449306669884097357e-02 1.509561620188029640e-02 1.423498060760883949e-02 1.208012408436041039e-02 9.192216450153637905e-03 6.274863111204368078e-03 3.875244302189527652e-03 2.215129970330694843e-03 1.222517448822346047e-03 6.859826815740499312e-04 4.014770315523269050e-04 2.388785365405362150e-04
3.262044963314110479e-02 4.268909182839456667e-02 4.976675772078666821e-02 5.179193299879186752e-02 4.824233895798760163e-02 4.038212104328430668e-02 3.061398379006917761e-02 2.140320243919040591e-02 1.443712000043373064e-02 1.036856876661614024e-02 9.026038089874850734e-03 9.753128422138344911e-03 1.164564048728726660e-02 1.368886593869730363e-02 1.492680604899222774e-02 1.472451084240926529e-02 1.300544054002397872e-02 1.026273743688266987e-02 7.279439184604483137e-03 4.729330564992611195e-03 2.920781086194147204e-03 1.804691445132785210e-03 1.156675439983453771e-03 7.602522250723634141e-04 4.885675610449871338e-04
8.330092067281948121e-02 1.078169386999370261e-01 1.242560652613257793e-01 1.278154691475140992e-01 1.176841079738714102e-01 9.734553380649045573e-02 7.273570483156124866e-02 4.957646553241954607e-02 3.149665543572607168e-02 1.965239488737039256e-02 1.344082005595626135e-02 1.144740491018561394e-02 1.205784550435786556e-02 1.370429455447412168e-02 1.501518704798681172e-02 1.505490819941436055e-02 1.356508010507869941e-02 1.097244313830902755e-02 8.071149435877111866e-03 5.565350395110448857e-03 3.771677803120139158e-03 2.624821183883900566e-03 1.884974643167813477e-03 1.343707743504143860e-03 9.055909761148239062e-04
1.893170862530560439e-01 2.429894592402382925e-01 2.775485562899078218e-01 2.828642654150246294e-01 2.580115580955817944e-01 2.114324919448203610e-01 1.564523840803741794e-01 1.053470766100593897e-01 6.546671882217965088e-02 3.872913756058784379e-02 2.341071693707293816e-02 1.634718657141463402e-02 1.435370889522107583e-02 1.476047155196604475e-02 1.553780010508103680e-02 1.540380530998278034e-02 1.393493865945767511e-02 1.147812413017472444e-02 8.774113235595131996e-03 6.471376976913116412e-03 4.824808397262392128e-03 3.717520174433313045e-03 2.891847976084612349e-03 2.165947055800906094e-03 1.501384462444294151e-03
3.804044693387396703e-01 4.850816973841679536e-01 5.501742195527229429e-01 5.565267238393256655e-01 5.037000669923266116e-01 4.095128718927738554e-01 3.005893295358399442e-01 2.006257603321530136e-01 1.231804778677461909e-01 7.116416692894123042e-02 4.064017793345080926e-02 2.523684522210348571e-02 1.896105931507289025e-02 1.722568603912585580e-02 1.691751821662789562e-02 1.624310375867987072e-02 1.456966584552741271e-02 1.214422659976430868e-02 9.619174750042456395e-03 7.541685685691496867e-03 6.066495864110954539e-03 5.004678655350677623e-03 4.077616503127431263e-03 3.137342951568754777e-03 2.212353800471060332e-03
6.730572656649479457e-01 8.538052004113021454e-01 9.628570846337740630e-01 9.679861284845590053e-01 8.703919657868811610e-01 7.028192555557677412e-01 5.122298097071525946e-01 3.392955575843324412e-01 2.064292152184144524e-01 1.175761373581921398e-01 6.519743182742104848e-02 3.800559636585242040e-02 2.579606290676488695e-02 2.114202263986200009e-02 1.933924747187367940e-02 1.785167649793072478e-02 1.575571649167909621e-02 1.317895069845036182e-02 1.068231805825383199e-02 8.710462633854198708e-03 7.318390241299957584e-03 6.247592712720906327e-03 5.199123073573133635e-03 4.053088889206754065e-03 2.892524556433205551e-03
1.045993965485935151e+00 1.321216766244562413e+00 1.482920610895553271e+00 1.483119652729963933e+00 1.326163415612487517e+00 1.064483844135313939e+00 7.709204143286361166e-01 5.071639789363322492e-01 3.061306919814332783e-01 1.725019510259553635e-01 9.389624834706426781e-02 5.277131791906204683e-02 3.368656240077479852e-02 2.573418896677459600e-02 2.227270135880912716e-02 1.986006437107078193e-02 1.721800842810651197e-02 1.434050549962851556e-02 1.170679018770104211e-02 9.681323707780969609e-03 8.248088980329365202e-03 7.104920153108215154e-03 5.943198059275760746e-03 4.658944850812456878e-03 3.359847585758000705e-03
1.425626594111853773e+00 1.794241934593366228e+00 2.005763929591157346e+00 1.997175023850376485e+00 1.777213369907095331e+00 1.419086059179928139e+00 1.021922585870304490e+00 6.681212769007670582e-01 4.004167271150738672e-01 2.235831952016697766e-01 1.200204296941885795e-01 6.582829995314838645e-02 4.039425630874431128e-02 2.944780731976729890e-02 2.451017729238067280e-02 2.128836130587543479e-02 1.816561001299656086e-02 1.500080288687341903e-02 1.219384718564974802e-02 1.004872030121430233e-02 8.515608498474023375e-03 7.288977549668518470e-03 6.072538089699185300e-03 4.769296569719918069e-03 3.478193179478922693e-03
1.702353718049457232e+00 2.135876668484440355e+00 2.379417695144915079e+00 2.360155373280644397e+00 2.091365483667956049e+00 1.662221388480378037e+00 1.190945438356913355e+00 7.742416145910485659e-01 4.610066809936421706e-01 2.553337886284304803e-01 1.354849321875246093e-01 7.293350118507734015e-02 4.348472904455084886e-02 3.064610552988064965e-02 2.478736668267741625e-02 2.110674667686500763e-02 1.777627236810384523e-02 1.454049175401109922e-02 1.171121059319682293e-02 9.536654014780531277e-03 7.962297947529312081e-03 6.718645606353844391e-03 5.548085626368805257e-03 4.360022136983414918e-03 3.222229745289950480e-03
1.779792691450849285e+00 2.226997659906035043e+00 2.473433555433384612e+00 2.445169045902523042e+00 2.158640044877012443e+00 1.708643186199930719e+00 1.218633841645599736e+00 7.881963643810828701e-01 4.665411660213221734e-01 2.565098918563889496e-01 1.347329120720024143e-01 7.139991528373502983e-02 4.158595024705373511e-02 2.851935132542454676e-02 2.254118204515020985e-02 1.889061098290426358e-02 1.573944655308391963e-02 1.276391125432663719e-02 1.017970944310921978e-02 8.174596419365515523e-03 6.703987618972555296e-03 5.559457849723364008e-03 4.541628419011096464e-03 3.572009344122176622e-03 2.682249904307517589e-03
