1.556963756387767334e-14 2.332587622381223440e-14 3.850071904985517929e-14 8.925961627988279673e-14 2.824507767207902969e-13 9.531543434827062746e-13 2.983363165339985421e-12 8.295504779023038422e-12 2.025131660578927418e-11 4.324915379250561634e-11 8.069100524159658006e-11 1.314369650046578151e-10 1.868538414048095712e-10 2.317854672497180291e-10 2.508475396551011177e-10 2.368268786093881113e-10 1.950375711770302280e-10 1.401027507639232779e-10 8.777986527876437634e-11 4.796717846380516773e-11 2.286004907667424828e-11 9.501183811912033610e-12 3.443743348622644458e-12 1.088485337952067608e-12 3.000139779205435862e-13
2.273216935676324264e-13 3.308108437762338164e-13 4.963269139607071582e-13 9.729401094060062017e-13 2.718223309018947310e-12 8.720717639097779600e-12 2.680158466757681500e-11 7.393659446431838881e-11 1.797174388891340188e-10 3.827382401276870437e-10 7.126629867499124333e-10 1.159092151501475334e-09 1.645801436859091038e-09 2.039523425909884054e-09 2.205395757689867343e-09 2.080621913942344274e-09 1.712406223350920241e-09 1.229405530193381736e-09 7.698956263653708405e-10 4.205272926481580047e-10 2.003374065860017763e-10 8.323717956055395573e-11 3.016088754561991643e-11 9.530794956503245563e-12 2.626417223275340181e-12
2.910178327723554637e-12 4.157538400123231290e-12 5.832002833535932210e-12 9.844663067196159529e-12 2.373018062665579761e-11 7.086804466137334939e-11 2.119572546457119353e-10 5.779858209218910122e-10 1.396339525343096126e-09 2.962396950763509508e-09 5.501410052242962213e-09 8.929996783847765143e-09 1.266021201501536823e-08 1.566925030125265744e-08 1.692589094545683586e-08 1.595403724613587995e-08 1.312045803748806171e-08 9.413358835739081049e-09 5.891476721912975807e-09 3.216326135920187607e-09 1.531541801199894571e-09 6.360781114465746929e-10 2.304032715412458931e-10 7.278679676975005728e-11 2.005397962989758164e-11
3.263674319593977464e-11 4.609406302057312456e-11 6.179597986054616518e-11 9.236972702357111006e-11 1.899672899524257835e-10 5.153606141196030499e-10 1.481368007730080587e-09 3.971731432561726095e-09 9.512049619156092151e-09 2.007402556387873972e-08 3.714639640016944748e-08 6.014080444549243844e-08 8.509363563651300010e-08 1.051516087674615290e-07 1.134361665175182486e-07 1.068049120687731404e-07 8.775218889411437127e-08 6.290657597394846203e-08 3.934259570616895632e-08 2.146471097960237576e-08 1.021538553226275997e-08 4.240632082106920245e-09 1.535457935872467090e-09 4.849227648070438152e-10 1.335821369566451684e-10
3.211766699516853365e-10 4.503308365253651821e-10 5.859680224936192573e-10 7.988012941433957991e-10 1.407065475569581874e-09 3.385427107225951910e-09 9.198703964630140945e-09 2.406443551751899829e-08 5.692182127781621642e-08 1.192480611424954723e-07 2.195998661099345778e-07 3.543179902890497023e-07 5.000368692559648804e-07 6.166560992982988004e-07 6.641485933829025205e-07 6.244668097966809658e-07 5.124707391207833146e-07 3.670031920495330863e-07 2.293278668717774969e-07 1.250225582542328680e-07 5.946110449640069307e-08 2.466999112122515080e-08 8.928687178385176310e-09 2.819033602908934318e-09 7.765230809493215767e-10
2.777255697280404947e-09 3.875489058626770348e-09 4.945086595004701035e-09 6.309645490786545770e-09 9.684963737088449702e-09 2.030053273372397411e-08 5.110870708140968701e-08 1.290951759683248146e-07 3.000147052555141775e-07 6.221055150062185319e-07 1.138078698783821604e-06 1.827839862473560309e-06 2.570873240688091177e-06 3.162226044615958558e-06 3.398697126045246505e-06 3.190161959944587994e-06 2.614241906006223648e-06 1.869866908713977314e-06 1.167175223776458833e-06 6.357267880982386537e-07 3.021196476237303906e-07 1.252689827854834263e-07 4.531795067647393622e-08 1.430555934851891344e-08 3.941534363212442886e-09
2.115438316528254653e-08 2.941414516793477486e-08 3.704512532331217355e-08 4.513703168545553205e-08 6.187940828946309927e-08 1.122304220355277004e-07 2.563047497438190252e-07 6.165661394660096200e-07 1.397637559142222284e-06 2.856957644404475184e-06 5.179264665325101991e-06 8.266940763778974860e-06 1.157575338774484413e-05 1.419049645286946509e-05 1.521129871372077701e-05 1.424728077465057030e-05 1.165432903952254770e-05 8.323279028549158720e-06 5.188715344842928803e-06 2.823063918893026730e-06 1.340420145517096069e-06 5.554117206382290165e-07 2.008551396596912381e-07 6.341079809165266368e-08 1.748719141142544990e-08
1.424757708604650345e-07 1.974312597576827795e-07 2.463406564775863105e-07 2.906813815214941376e-07 3.650950971019123133e-07 5.762128792655892028e-07 1.171680400848043658e-06 2.640246183752970857e-06 5.781691882239077634e-06 1.158626468071211513e-05 2.074382901001415764e-05 3.283396367537984669e-05 4.570322332460665017e-05 5.578025717694716230e-05 5.958955933603474550e-05 5.566135539443283739e-05 4.542964886214741758e-05 3.238455105724636349e-05 2.015701672245986327e-05 1.095291541331538392e-05 5.195390585095499889e-06 2.151380913536156147e-06 7.779300808395242690e-07 2.457864359547079519e-07 6.794112353462876891e-08
8.530499979886593122e-07 1.177128716977092428e-06 1.457475452370968368e-06 1.680653092966333036e-06 1.976500832049054322e-06 2.756060756548212972e-06 4.931168685409146684e-06 1.022328324903150934e-05 2.136560072440544728e-05 4.166641766353318432e-05 7.333594890436792471e-05 1.147651319912464677e-04 1.584811345981326910e-04 1.923038862749161461e-04 2.045321333740786264e-04 1.903879052226655215e-04 1.549565800403144298e-04 1.102080538934504113e-04 6.846814835828561314e-05 3.714937765060152516e-05 1.760332893038586268e-05 7.286429784041446873e-06 2.636206868106622165e-06 8.347734294130147484e-07 2.319784242576270997e-07
4.572984673251440752e-06 6.272821041818711436e-06 7.706943862741212205e-06 8.728826290665494774e-06 9.769208175107573294e-06 1.227162181514662945e-05 1.926613655292779044e-05 3.613394203255907707e-05 7.104884305811430111e-05 1.335810454887902728e-04 2.297369467282906223e-04 3.540293445880477200e-04 4.836907730902902970e-04 5.824159990064611868e-04 6.158935255094509032e-04 5.707573596111644929e-04 4.629058137526800409e-04 3.283007642451127891e-04 2.035086080159486548e-04 1.102407725467857003e-04 5.219184521814718988e-05 2.160791466631322843e-05 7.833540028129122107e-06 2.493670109316503006e-06 7.008017664332058712e-07
