5.649602549898969473e-14 1.032462662525172713e-13 1.749591034259196947e-13 2.914604083005478051e-13 5.094310636437210736e-13 9.527146574947696470e-13 1.822253034518508637e-12 3.347890683878460883e-12 5.666769015908409357e-12 8.673047599743734674e-12 1.193793020010192610e-11 1.478418088917188855e-11 1.650775148025919965e-11 1.664387235280836339e-11 1.515017490297599052e-11 1.242434479196400325e-11 9.147119334065785532e-12 6.020397294643649025e-12 3.528359853393567873e-12 1.836316048074479980e-12 8.489132368327991830e-13 3.512460694788503203e-13 1.335606872875040774e-13 5.002650278296517448e-14 2.089348843341653579e-14
7.236652310357322100e-13 1.311777894205353523e-12 2.185809708151642977e-12 3.532250118989849952e-12 5.923059030644173054e-12 1.065690372447319792e-11 1.988472649365082479e-11 3.610591139089470317e-11 6.086511940709386127e-11 9.312405556424951162e-11 1.283646454929294860e-10 1.593344871901773202e-10 1.783879508248538923e-10 1.803615143436957090e-10 1.646207262575065866e-10 1.353437826007166750e-10 9.987645454034216753e-11 6.588326485634616732e-11 3.870413471925601349e-11 2.020556152121170006e-11 9.389075359284388646e-12 3.926785210079048067e-12 1.530775257629522544e-12 6.048751788320391786e-13 2.746596453793043363e-13
8.101641370719803787e-12 1.458173179880570077e-11 2.394491983699591139e-11 3.764741015387592916e-11 6.064481800700093292e-11 1.047651217737726090e-10 1.900906154828837036e-10 3.403768191690339162e-10 5.708550543991101815e-10 8.728116675651311076e-10 1.204792811658839208e-09 1.499042756659550951e-09 1.683058685023703286e-09 1.706716814848432444e-09 1.562259063221092684e-09 1.287893645252901776e-09 9.527974891764908741e-10 6.300640084691850960e-10 3.711508988565689897e-10 1.944790742265344795e-10 9.095703032693598311e-11 3.856887213410928433e-11 1.551336501793283352e-11 6.524672490480861788e-12 3.226009652907326700e-12
7.936382158924362150e-11 1.419370532210038428e-10 2.301254447318330459e-10 3.530217769443619945e-10 5.472571362146587780e-10 9.062897056239498936e-10 1.593663490676512033e-09 2.806799079012535258e-09 4.677237603254097853e-09 7.142916348847783372e-09 9.872706996427823208e-09 1.231429429262302443e-08 1.386717335972903783e-08 1.410612495631864080e-08 1.295170966801182313e-08 1.070797844687087293e-08 7.943542415328634057e-09 5.267287481886982052e-09 3.112561710945778688e-09 1.638289795864391283e-09 7.725080707044961185e-10 3.333792446091565793e-10 1.393710028469689725e-10 6.287453961537326333e-11 3.376858250299934005e-11
6.818684174897537922e-10 1.211806497851513644e-09 1.942317495068749542e-09 2.914448275068869682e-09 4.356779588404744921e-09 6.908970874784497371e-09 1.173273726212178729e-08 2.026323828545024281e-08 3.349586968396674243e-08 5.106059667180634150e-08 7.065529044144694303e-08 8.835110608281198483e-08 9.980299035113929551e-08 1.018578566561876810e-07 9.382544921649992288e-08 7.781073429010381703e-08 5.789381551748427663e-08 3.850611679595824830e-08 2.283751077066754879e-08 1.208664545010340877e-08 5.758458948643495825e-09 2.540939319526228154e-09 1.112816530301948572e-09 5.415415538568024509e-10 3.141547640055427104e-10
5.153877276955716720e-09 9.095437792074002000e-09 1.442123221164075242e-08 2.120938023510698809e-08 3.064058752738846830e-08 4.649867025371277696e-08 7.598151994601982531e-08 1.282198152086298099e-07 2.098169278776544641e-07 3.189750201748745599e-07 4.417689746478247229e-07 5.538070217378868763e-07 6.276168581868930441e-07 6.427577695065457400e-07 5.940999851396893960e-07 4.943177557973314934e-07 3.689738401105363779e-07 2.462511925796551995e-07 1.466770830290559503e-07 7.815482880896050916e-08 3.772502484236364143e-08 1.711471912841902693e-08 7.915036590020643436e-09 4.166539956799685147e-09 2.589808589146261822e-09
3.444390675508165486e-08 6.024902509773646867e-08 9.446782445796249060e-08 1.363575678523143301e-07 1.907560348478434339e-07 2.769444815253227856e-07 4.338241447519612814e-07 7.122667659549089219e-07 1.150701284224328047e-06 1.742453500606580125e-06 2.414280203511421750e-06 3.033994162182563005e-06 3.449775075453250605e-06 3.545751089344866423e-06 3.289150472313428137e-06 2.746320864898751669e-06 2.057127888174205150e-06 1.378228621352041029e-06 8.251196958605382770e-07 4.433531931020272343e-07 2.175561495041922364e-07 1.021207803493019360e-07 5.023626392852862262e-08 2.859160149507782129e-08 1.886458075569685744e-08
2.051517151430035747e-07 3.544061984734332709e-07 5.485973751517973396e-07 7.773768106290260548e-07 1.054638535202695996e-06 1.464609533550038298e-06 2.190716588365176738e-06 3.481394448628947384e-06 5.533010078272550357e-06 8.330592548777367013e-06 1.153941560225077899e-05 1.453405606170788329e-05 1.658097314730135256e-05 1.710569420122327281e-05 1.592761930320887918e-05 1.334858736416642068e-05 1.003705426907417640e-05 6.754243362947680812e-06 4.068388546963629193e-06 2.208950190380713243e-06 1.106509275006896109e-06 5.411315891091095127e-07 2.847954923180457986e-07 1.746041456843611593e-07 1.211106659108382790e-07
1.101814888602937309e-06 1.868787066840150479e-06 2.845500854096994627e-06 3.953302647961034142e-06 5.203872268561259323e-06 6.910356468928665747e-06 9.827911975569712124e-06 1.502149947587946498e-05 2.337334267558830526e-05 3.490097920613514351e-05 4.827685239024424754e-05 6.091707705041502527e-05 6.972194570179155435e-05 7.219992453486684077e-05 6.749034365612297383e-05 5.678596613148849051e-05 4.287796505069212604e-05 2.900032411200626994e-05 1.759768101917990975e-05 9.679914297913195476e-06 4.974256012241508635e-06 2.552433747654480792e-06 1.442178949924118994e-06 9.464628037867475176e-07 6.838384916850467830e-07
5.419728913903885084e-06 8.950229767120452707e-06 1.332599250225005692e-05 1.809220407364956249e-05 2.308575744648956314e-05 2.928743862536570307e-05 3.941795837652917027e-05 5.749455705153204703e-05 8.700940363240505326e-05 1.283623692738727396e-04 1.769921671019776294e-04 2.235752392273184831e-04 2.566513454783798378e-04 2.667649146811722845e-04 2.503621832493434468e-04 2.115346687974591024e-04 1.604668923908994353e-04 1.091723070212980784e-04 6.684686951155444947e-05 3.737185636026892332e-05 1.981275593012533576e-05 1.073814573760745385e-05 6.517877812858782432e-06 4.541997498842818869e-06 3.390239374165386632e-06
2.484172129330900413e-05 3.956221964184831368e-05 5.714428456908938277e-05 7.540590184105561047e-05 9.301978000811742030e-05 1.125428219856392572e-04 1.426053155239726932e-04 1.966037973628964684e-04 2.867580850825277960e-04 4.156003354993693531e-04 5.695898779980717187e-04 7.193333663025381665e-04 8.277385351740610547e-04 8.633932326523629294e-04 8.135631878603933687e-04 6.904208098080294106e-04 5.264448773696977710e-04 3.606565670872181103e-04 2.232952877154543894e-04 1.273775395124704759e-04 7.010122127223772728e-05 4.034886123501567025e-05 2.624886434707601263e-05 1.925002687468333642e-05 1.473883519622048396e-05
1.075710048075908664e-04 1.639068903871717200e-04 2.278162034488068080e-04 2.902456702242067104e-04 3.447105443959225723e-04 3.967594646017278586e-04 4.708467297131854095e-04 6.068035560218522015e-04 8.426314793366855137e-04 1.189608812969916631e-03 1.613139184568888364e-03 2.032204623945042896e-03 2.341616281011126184e-03 2.449970032666466853e-03 2.317603414817638249e-03 1.975879012788827552e-03 1.515323547497596582e-03 1.046742630082675299e-03 6.570205428858893679e-04 3.842054765864646136e-04 2.208965805228818482e-04 1.354995802151113876e-04 9.400468376314425245e-05 7.190415681657762160e-05 5.613918789972834809e-05
4.419223405322423529e-04 6.423651576525277445e-04 8.545396113602709729e-04 1.045085728053762528e-03 1.189865815158804409e-03 1.299789194860257249e-03 1.438680505489316327e-03 1.713737963446069785e-03 2.230864713904464561e-03 3.030319781333483658e-03 4.036419191490881603e-03 5.053596318357024379e-03 5.820072636571868921e-03 6.102620630898849229e-03 5.793660330932380413e-03 4.962992828439844774e-03 3.831100889388998690e-03 2.672937199691425084e-03 1.706443744075104027e-03 1.028391867971979474e-03 6.213874806210991720e-04 4.066129182030086783e-04 2.987231155393878777e-04 2.363164927016751728e-04 1.872408122842808564e-04
1.709716534148132206e-03 2.378326994921162434e-03 3.027317615418525457e-03 3.545490974644566109e-03 3.860478084226470069e-03 3.999296390847860427e-03 4.123594900902939446e-03 4.500914951187541882e-03 5.398963885142167574e-03 6.938490836791226003e-03 8.978463476566649754e-03 1.110381961284055349e-02 1.274110881979271734e-02 1.336736327345263917e-02 1.272775712426824427e-02 1.095576474916895755e-02 8.520282937836904172e-03 6.016961594148455619e-03 3.922407941814838074e-03 2.450208810786316718e-03 1.563450693557111564e-03 1.089399458481565223e-03 8.405332216736367736e-04 6.825305427022627805e-04 5.467166491481731914e-04
6.135783834677574142e-03 8.227841469374915298e-03 1.006677683582424959e-02 1.131369619184593306e-02 1.179327536279421891e-02 1.161089588652531972e-02 1.118723873730347734e-02 1.116127692758571953e-02 1.215663845224495242e-02 1.448472463617773986e-02 1.792110494522862474e-02 2.168401860422741398e-02 2.466101014528556540e-02 2.581723435434900640e-02 2.462309001135326927e-02 2.129518021898743271e-02 1.670274408194067500e-02 1.197041459706233574e-02 8.004694760048371160e-03 5.212918202310397146e-03 3.523064957763771734e-03 2.602350645712536194e-03 2.090349762713219865e-03 1.731005589389909794e-03 1.397580125396335939e-03
2.008938259969082762e-02 2.618456824571723310e-02 3.101334723197126525e-02 3.362872409504540083e-02 3.370372368771382826e-02 3.169585889324047501e-02 2.874984494529758683e-02 2.636621139694971319e-02 2.590648866353816721e-02 2.806943808362133072e-02 3.253735269525329793e-02 3.797676707448499611e-02 4.245380577358583152e-02 4.414673444684565767e-02 4.208185363561255804e-02 3.654810626819001568e-02 2.894495431492209378e-02 2.111714203023478190e-02 1.455815515792852760e-02 9.934328267595332260e-03 7.114202404695821151e-03 5.533845400084596439e-03 4.588307266228820909e-03 3.853620180480648097e-03 3.128968161834401115e-03
5.917744699751224108e-02 7.551385655256843965e-02 8.720820081787408751e-02 9.184341819118191363e-02 8.904263689731801990e-02 8.053293614197441774e-02 6.944246713782509239e-02 5.925630660462182647e-02 5.279487285763199977e-02 5.142770292327721732e-02 5.468811587312286809e-02 6.043572463589946819e-02 6.559257514490927921e-02 6.726332966380850487e-02 6.384160455588662464e-02 5.561353022558149228e-02 4.452076298707580149e-02 3.317664042325509793e-02 2.369715581030653120e-02 1.700473583340693026e-02 1.287243454015828646e-02 1.045921594580823122e-02 8.880960469580246458e-03 7.531198213765556704e-03 6.139554370948719850e-03
1.552639348863189273e-01 1.950306892397204450e-01 2.209377369488562670e-01 2.273930274335281831e-01 2.145937933787697982e-01 1.879677356684921752e-01 1.556049562936067665e-01 1.253529132727989048e-01 1.027663845799308556e-01 9.017904034256576939e-02 8.669358110474303936e-02 8.889577215912709829e-02 9.214829734893921487e-02 9.219513651892649597e-02 8.660411315435445623e-02 7.548525523460417053e-02 6.112110551434953715e-02 4.667237656574044907e-02 3.468199491426322834e-02 2.620065070007358832e-02 2.085766476001408090e-02 1.754819041299442509e-02 1.515231240727524763e-02 1.292726022811661879e-02 1.056937935536294421e-02
3.604243681222803475e-01 4.473879821156832581e-01 4.994035204630795088e-01 5.048430997128315889e-01 4.662688471030037030e-01 3.979890399273779966e-01 3.189733418372712181e-01 2.458165952353587869e-01 1.888236403578947842e-01 1.513950907566774251e-01 1.313660659236266792e-01 1.230916150681205801e-01 1.197019273293457586e-01 1.152211079259575222e-01 1.061681066290606767e-01 9.218765704207279588e-02 7.546192448103747341e-02 5.917564754983912351e-02 4.584622971001228731e-02 3.639037651327074741e-02 3.024007954165675721e-02 2.611439734394972387e-02 2.279273049286962075e-02 1.950861107132174574e-02 1.598810296690569149e-02
7.371293910170745312e-01 9.065808929311625075e-01 1.000425561332807689e+00 9.970954810162303561e-01 9.051573376126610393e-01 7.566404019780329504e-01 5.909766496001560565e-01 4.402059656486589367e-01 3.220488417963036087e-01 2.405804255417794690e-01 1.906398533327130496e-01 1.626333517856590749e-01 1.463366635150286088e-01 1.334995096723659846e-01 1.192825484464523356e-01 1.024804606313652333e-01 8.458607446706231658e-02 6.811298153971026559e-02 5.496309911546830296e-02 4.559458697980015712e-02 3.920028522023757955e-02 3.446348399462095813e-02 3.025285428904887775e-02 2.592302122004019188e-02 2.129416902421650548e-02
1.324640311033757678e+00 1.617154048684783740e+00 1.768239415421754890e+00 1.742418555334154018e+00 1.559805922104994691e+00 1.281856656964051711e+00 9.805197967623007216e-01 7.112117751457351922e-01 5.017139974327996521e-01 3.556405740650707692e-01 2.622291116245460407e-01 2.055465644175646922e-01 1.704900118706631218e-01 1.457750858590202980e-01 1.248062413203271520e-01 1.051319413048085044e-01 8.701576843378434900e-02 7.169275259939676681e-02 5.995392774376852307e-02 5.154652920123004023e-02 4.541752807801988784e-02 4.035475656638765063e-02 3.548390607605797498e-02 3.039528182655808208e-02 2.503645653144673938e-02
2.088028673924844369e+00 2.533629909344559117e+00 2.749543610546807848e+00 2.684232202076371809e+00 2.375419561117188660e+00 1.924814315247763474e+00 1.447209867642121228e+00 1.027528177555157241e+00 7.049442915102493989e-01 4.808236364426537457e-01 3.360615889997792816e-01 2.461109813036128913e-01 1.896109558216932667e-01 1.515690072605889172e-01 1.233033372151417645e-01 1.008635832022655582e-01 8.301016111043379997e-02 6.943407640149827642e-02 5.963316892616669918e-02 5.258667344874622812e-02 4.704219706021514624e-02 4.198067337506192209e-02 3.685895031048893461e-02 3.153500360102845512e-02 2.606903215497553133e-02
2.883857479259164691e+00 3.481311349337766980e+00 3.754155837271341056e+00 3.636466298568358457e+00 3.187223297678677625e+00 2.552217304765813655e+00 1.891393127103605520e+00 1.319365015704941024e+00 8.853465592604340406e-01 5.866362222574530438e-01 3.943452289806085864e-01 2.745312883674106974e-01 1.993098373363786091e-01 1.499565513645305936e-01 1.157442851658191246e-01 9.129161697603059566e-02 7.397607379377253711e-02 6.212434468590962572e-02 5.414468199121379860e-02 4.842108202893354724e-02 4.360210216937888267e-02 3.888080202007546116e-02 3.400708880319393973e-02 2.904926479193314925e-02 2.412893839146063035e-02
3.487217447654348046e+00 4.191004526209210823e+00 4.495045778066698361e+00 4.325232227510348082e+00 3.759907965032275978e+00 2.980552124839633610e+00 2.181729490840892627e+00 1.499248278962093117e+00 9.878415992597078255e-01 6.398507822032034609e-01 4.178500074543958775e-01 2.804087802838708399e-01 1.947774004557826788e-01 1.396088228680402166e-01 1.027958348234735836e-01 7.800367198124957824e-02 6.171092496333750732e-02 5.140511078617399782e-02 4.488409908414035115e-02 4.026434222836497434e-02 3.622771547455195390e-02 3.215085783241196371e-02 2.796866817693599572e-02 2.385412430878442597e-02 1.993305912341844857e-02
3.689912567364216134e+00 4.417376862462973008e+00 4.715554513587805197e+00 4.511330673775752587e+00 3.893983402359598944e+00 3.060029698335562376e+00 2.216114582698713420e+00 1.503282817349914424e+00 9.752093498882636879e-01 6.200078915169756621e-01 3.959195503884055389e-01 2.586275505629632709e-01 1.740277463853990569e-01 1.203365543539021837e-01 8.530927276993462149e-02 6.244915282283133862e-02 4.800473860253710173e-02 3.926285339025373938e-02 3.395088807027139138e-02 3.026477327517813898e-02 2.704691090302400666e-02 2.381851737650060585e-02 2.058821990501593160e-02 1.753620764990399677e-02 1.475599897051188721e-02
