1.245533978211222895e-12 2.573743323823701305e-12 4.683126348971541032e-12 7.519736590805564456e-12 1.068134168193995200e-11 1.345698651537118551e-11 1.507722070291731683e-11 1.505970321211748589e-11 1.343790354785394205e-11 1.072873355347618502e-11 7.673371553604197720e-12 4.922785884647824216e-12 2.839627495106829100e-12 1.480283207594263878e-12 7.043667832329135036e-13 3.112010507908019090e-13 1.307829055559939117e-13 5.362068179674761475e-14 2.176844684011780565e-14 8.714918586129660134e-15 3.376230428764400814e-15 1.237719933133626821e-15 4.216130554579014160e-16 1.317440844960318730e-16 3.742381252224150530e-17
1.352365586403364515e-11 2.796023458096857353e-11 5.091362222152339359e-11 8.182857770161766131e-11 1.163621887559935095e-10 1.467899866833840482e-10 1.647078631211996470e-10 1.647962392070456556e-10 1.473407216292280473e-10 1.179193239636742236e-10 8.460070306055226646e-11 5.451012086084373487e-11 3.164590783560657587e-11 1.666204837909958582e-11 8.052909254401495728e-12 3.642659833934506690e-12 1.581542069849459073e-12 6.744509587208809473e-13 2.850770963842566973e-13 1.182752289867328200e-13 4.716505057289627657e-14 1.769497699700695285e-14 6.144099602774028447e-15 1.952044525845007722e-15 5.628729824302405064e-16
1.282144902891452576e-10 2.651917662393450099e-10 4.832082005213849416e-10 7.772932327870950425e-10 1.106539775570595925e-09 1.397729444101648561e-09 1.570778628783027404e-09 1.574495935355175306e-09 1.410811352869476959e-09 1.132190702338931363e-09 8.152319812752401727e-10 5.279656971351109876e-10 3.088631430178411148e-10 1.645521512381750744e-10 8.098757091283506402e-11 3.762209045488596680e-11 1.692006593786168260e-11 7.512031400070080788e-12 3.301988749373453736e-12 1.416509040178766696e-12 5.801763928640390728e-13 2.223886764916796454e-13 7.861321078928446210e-14 2.536932437548684021e-14 7.422982663450047757e-15
1.062056829301933279e-09 2.197072078654007886e-09 4.005246939539437017e-09 6.447857744979625185e-09 9.188670408269036307e-09 1.162209090270088761e-08 1.308221436182302711e-08 1.313911369965108619e-08 1.180197293893850166e-08 9.500931525376089513e-09 6.870163290886964013e-09 4.476336429712553798e-09 2.642569153666437165e-09 1.427586780993005465e-09 7.174948215932251712e-10 3.433309479847369115e-10 1.602841431112157341e-10 7.409506165188441323e-11 3.381234930742991055e-11 1.496357532582059312e-11 6.283077602532302929e-12 2.457627125565467873e-12 8.838155720998747170e-13 2.895832245976761499e-13 8.593850482728762206e-14
7.693414425645161145e-09 1.591148972406304295e-08 2.901253351451477807e-08 4.673369792658610248e-08 6.666254181107709549e-08 8.442729821484814808e-08 9.519530521069374905e-08 9.581474063272079810e-08 8.630015556354766099e-08 6.972542076845282612e-08 5.067005131100967592e-08 3.325261616005456160e-08 1.984265034341059118e-08 1.089530685079993526e-08 5.608301631955719027e-09 2.772159179545537600e-09 1.345411836711129199e-09 6.471874705742840116e-10 3.059714470989354989e-10 1.393710492722969595e-10 5.989104955511540718e-11 2.387944299066364554e-11 8.731020317311909015e-12 2.903944810464450881e-12 8.744798143847240772e-13
4.880330205714493284e-08 1.008386717433590310e-07 1.838165433890776698e-07 2.961786592358326091e-07 4.228088094440168743e-07 5.361535201120491219e-07 6.055952567978861035e-07 6.109599647815868288e-07 5.519942867479209782e-07 4.478464150654781834e-07 3.273639211839802383e-07 2.166706925565010065e-07 1.309429370120684127e-07 7.326793083659441981e-08 3.874135053955737518e-08 1.982971490905703511e-08 1.001226865689996450e-08 5.005306675303535302e-09 2.445959177963476954e-09 1.144303278601890643e-09 5.024914405920877066e-10 2.040393509272338981e-10 7.581432971287596729e-11 2.559680974145523005e-11 7.827600882442815236e-12
2.717154006343969096e-07 5.601797268527267981e-07 1.020004513110735093e-06 1.643082544057015889e-06 2.346643829987955269e-06 2.979019822722123003e-06 3.370825420931560349e-06 3.409295507161375469e-06 3.091032482370055158e-06 2.520024396440518537e-06 1.854815875922057091e-06 1.240049255531187954e-06 7.606406048005447957e-07 4.349238199732389663e-07 2.369162923230061172e-07 1.258110606831521559e-07 6.608337080709128303e-08 3.427103256933240793e-08 1.726943921104314410e-08 8.281533157432249456e-09 3.711328707943643562e-09 1.533621278606926766e-09 5.789429054564213917e-10 1.984742422409946708e-10 6.171586584131630728e-11
1.332803088525085625e-06 2.735356285815994935e-06 4.967598503645303431e-06 7.992168307373882696e-06 1.141267672029719194e-05 1.449968465085847411e-05 1.643472525564919928e-05 1.666730885347719835e-05 1.517103826530300940e-05 1.243834231845697552e-05 9.229613502993662573e-06 6.244077464084773232e-06 3.896943491560868178e-06 2.283560507664680764e-06 1.284846774042797840e-06 7.087346121812451143e-07 3.869524854883359036e-07 2.077154195678884372e-07 1.076767974506258658e-07 5.283427830099386365e-08 2.413695667632025174e-08 1.014459507123762232e-08 3.890577389415265379e-09 1.355164017300632785e-09 4.293313873398465971e-10
5.797667952367897951e-06 1.179552984833699189e-05 2.130617479905277099e-05 3.417449385991182270e-05 4.873820650187717557e-05 6.193096942210015560e-05 7.029828739970624390e-05 7.149353955493805606e-05 6.536260935226458513e-05 5.393959164776265585e-05 4.040776674801936625e-05 2.771897932624527261e-05 1.764779012447463576e-05 1.062849460725466595e-05 6.190186701325300861e-06 3.548298183329052662e-06 2.010627121095389341e-06 1.114403499344457767e-06 5.929295846110855961e-07 2.972086420915129596e-07 1.382853842273298925e-07 5.909358979186006422e-08 2.302931941545584975e-08 8.158889967209071736e-09 2.640895553311680115e-09
2.261744702914456385e-05 4.527974806453027417e-05 8.094214480765687155e-05 1.290081567816497648e-04 1.833638126769579816e-04 2.327406923584139252e-04 2.644073086258353690e-04 2.696358228609910994e-04 2.477055409669847233e-04 2.059506070211358222e-04 1.560061252937625987e-04 1.087556447251606268e-04 7.082862502162005165e-05 4.395696444348505273e-05 2.654005749768909147e-05 1.580157624470766156e-05 9.273092044079637758e-06 5.292916427445154936e-06 2.884176758329177783e-06 1.474795415947006382e-06 6.983627095865346294e-07 3.033940214664724726e-07 1.202125711368353385e-07 4.338667021106585093e-08 1.440173120290596576e-08
8.057646323388135729e-05 1.568025609104940440e-04 2.750037031512993484e-04 4.329744089685794118e-04 6.109489405182356048e-04 7.727448125217492234e-04 8.774470663715467711e-04 8.967958206301439522e-04 8.280440166077176990e-04 6.942992980224762731e-04 5.326970923962805670e-04 3.782780248139866529e-04 2.526822187263452540e-04 1.619502178100609279e-04 1.014330274343760221e-04 6.264396003402133159e-05 3.797377387798573175e-05 2.226131865302204192e-05 1.239846532533736334e-05 6.459530536074155582e-06 3.111462495274487156e-06 1.374422736202590819e-06 5.542035378210910201e-07 2.042046480634645406e-07 6.984197639977229048e-08
2.689995976641958208e-04 5.000282696162761543e-04 8.486730974609922769e-04 1.306828017417935046e-03 1.818174049309540050e-03 2.281423009158344960e-03 2.582360738438095951e-03 2.641759006071142755e-03 2.451163874617458879e-03 2.074310466892433785e-03 1.614674408814384659e-03 1.170684278641786254e-03 8.039795796320191616e-04 5.329427366410686810e-04 3.461408639562664892e-04 2.212672421613443431e-04 1.381395712868480551e-04 8.295222404422573220e-05 4.713369919765918669e-05 2.499468486765619305e-05 1.224362842926916639e-05 5.501710881244170127e-06 2.260663402459224657e-06 8.527380905520732097e-07 3.022202169611637068e-07
8.659321623469631597e-04 1.508550139893434505e-03 2.433304224987655525e-03 3.610337274538702890e-03 4.897778148935437968e-03 6.050013457932570254e-03 6.792754966784384993e-03 6.936116092468800828e-03 6.460171510344644812e-03 5.519265557401668854e-03 4.364820535583267998e-03 3.237470071727303455e-03 2.289909168781797261e-03 1.570698451383307831e-03 1.056388978660770380e-03 6.969544774469448901e-04 4.467042501172706695e-04 2.740641380800257904e-04 1.586051046674989012e-04 8.554055271168390013e-05 4.261226706684150608e-05 1.949403955669227575e-05 8.176987621723209125e-06 3.168043807621778700e-06 1.170910541032629719e-06
2.738474795679696899e-03 4.418747136158382958e-03 6.658285405891378565e-03 9.349322287881257215e-03 1.217503545055344943e-02 1.462809089310155262e-02 1.615529406727275741e-02 1.637964418900745428e-02 1.527234390349763334e-02 1.316305551969066887e-02 1.058256499698740673e-02 8.039805059832884002e-03 5.861209257651347343e-03 4.156940399506082323e-03 2.887894764762136655e-03 1.959659142727913136e-03 1.285232989293003288e-03 8.036544424104732735e-04 4.729965375854194268e-04 2.593058373944401242e-04 1.314020985761321745e-04 6.126920583979403410e-05 2.629122696210822553e-05 1.050121693934126541e-05 4.074381942228783853e-06
8.481733833900752251e-03 1.271114982414946540e-02 1.776169545393788129e-02 2.326545441551519655e-02 2.859491726124238631e-02 3.289702389607666866e-02 3.529597424971299413e-02 3.522642080677279575e-02 3.270839351519118365e-02 2.836708965305903205e-02 2.316692768729138735e-02 1.802573525495073520e-02 1.353501715459435630e-02 9.904294754137161691e-03 7.082724228400806392e-03 4.924314956341995127e-03 3.293856537886204281e-03 2.094377137373375393e-03 1.252067088784498353e-03 6.975186888741257644e-04 3.597717480953878237e-04 1.712214782104234012e-04 7.534126214922094646e-05 3.114353919020541325e-05 1.276283378467555680e-05
2.515549332054285367e-02 3.553450132007526102e-02 4.635967083012290657e-02 5.647835632496075314e-02 6.479476569506016637e-02 7.030933062775979181e-02 7.219984131375588310e-02 7.007167845771854198e-02 6.424162884826770115e-02 5.577185014142769376e-02 4.613390867385933070e-02 3.668846546703043165e-02 2.830342080746151706e-02 2.129289867339543771e-02 1.560744156414164106e-02 1.107290033175507664e-02 7.530066521587584945e-03 4.858654543373367579e-03 2.947432796031299301e-03 1.668543238687739474e-03 8.767064746951387655e-04 4.265525166139471150e-04 1.929280140912359703e-04 8.283432451601522911e-05 3.603171587195379868e-05
6.944565380790510001e-02 9.412610971735871357e-02 1.164766194214521544e-01 1.332478007036274337e-01 1.427882585537005034e-01 1.450125998683289841e-01 1.407160227127320640e-01 1.310153681593209940e-01 1.172520932740419991e-01 1.010586964035598279e-01 8.419198946343676992e-02 6.813170892158515457e-02 5.376411112926797464e-02 4.138416100014292304e-02 3.094430254289499624e-02 2.231177029250668020e-02 1.538048408386153212e-02 1.005264866386193327e-02 6.183801118601308516e-03 3.558064106113502205e-03 1.906389505207309668e-03 9.497535027100825582e-04 4.424994313318303938e-04 1.979205890308453962e-04 9.166101079648543903e-05
1.743251486185999899e-01 2.300194524605417845e-01 2.744509541204043779e-01 2.994688719837472202e-01 3.030547935464583675e-01 2.889579018978420399e-01 2.636196813138231287e-01 2.329980930541112882e-01 2.011262321504003747e-01 1.702903170748415740e-01 1.416970893087996508e-01 1.158963831488776380e-01 9.298248065261405237e-02 7.281531187414817807e-02 5.526778200240740208e-02 4.034440861589180111e-02 2.811817476997909016e-02 1.858933424425748132e-02 1.159047574022306973e-02 6.781165386303279752e-03 3.708721174258400571e-03 1.894484035939275959e-03 9.106563871104972254e-04 4.251255961715160099e-04 2.097876948205154568e-04
3.917325099624668905e-01 5.081114296481598069e-01 5.919737830428215553e-01 6.252383527382964212e-01 6.063159678557799026e-01 5.487730681953925105e-01 4.726451679446894150e-01 3.951434239223979294e-01 3.260646079793592111e-01 2.683207597510746112e-01 2.207987324517823868e-01 1.809932790369687960e-01 1.465721267100884018e-01 1.160711154234572856e-01 8.900303952288735054e-02 6.555271320966919724e-02 4.609212702882428681e-02 3.078984143676385954e-02 1.945514612979681174e-02 1.157962061705319554e-02 6.469857185975272373e-03 3.391525419447568093e-03 1.683207198313748819e-03 8.206070222989312549e-04 4.308751321987422931e-04
7.806501754438011087e-01 1.001333954214787214e+00 1.148612851747548902e+00 1.187135647575846997e+00 1.117490877205294053e+00 9.726965174832219452e-01 7.987899759907673980e-01 6.340248774231405093e-01 4.984794844973193251e-01 3.954637882928796477e-01 3.187504794060785906e-01 2.595329255513116884e-01 2.105632613453507496e-01 1.676296000097489414e-01 1.293013014382206338e-01 9.581484696794244360e-02 6.785695885561825180e-02 4.577053309997743125e-02 2.930974264368116713e-02 1.775437795106115518e-02 1.013840163830889186e-02 5.454524966084525403e-03 2.794252798328901357e-03 1.421547117676311622e-03 7.915974539162666654e-04
1.372185454154938755e+00 1.746719127471783706e+00 1.982856663125574181e+00 2.019804176450871847e+00 1.863072226807939824e+00 1.577054808425074839e+00 1.248636707315300187e+00 9.485174440534276386e-01 7.120779925314643100e-01 5.425138305097457758e-01 4.251270724691204594e-01 3.410616858810069929e-01 2.753018064447643742e-01 2.191767685020293288e-01 1.694610744071575192e-01 1.260693648552610457e-01 8.983176905942866219e-02 6.116347919609590317e-02 3.969735703269539756e-02 2.447700203910043587e-02 1.428301694322721416e-02 7.881207738769576213e-03 4.162309758099527052e-03 2.205348656928511359e-03 1.296429253648092314e-03
2.120836694829367541e+00 2.684845992148964466e+00 3.025558300332893857e+00 3.051131011773779989e+00 2.775087346895355189e+00 2.303190635847343515e+00 1.774918535280840759e+00 1.302002023140246267e+00 9.385434534261144490e-01 6.868452889288038099e-01 5.210090766621324754e-01 4.092985901411685945e-01 3.268191618626671291e-01 2.590882444147564190e-01 2.002444536793861751e-01 1.493408687727753870e-01 1.070075012074969134e-01 7.353964904830767590e-02 4.837904866620451605e-02 3.035716029946898889e-02 1.808735960994278455e-02 1.022113879903874083e-02 5.553893573575586183e-03 3.056034816763867051e-03 1.886425285950872307e-03
2.876992105804620614e+00 3.626712309383446797e+00 4.064819451708143738e+00 4.069532251759369501e+00 3.664412912723467475e+00 2.998606534259230294e+00 2.265340243646530638e+00 1.617424759334707085e+00 1.126989052006001524e+00 7.946210938390403378e-01 5.827117791479528019e-01 4.464990488951486869e-01 3.511913215254646170e-01 2.763428086260786287e-01 2.130956378994219858e-01 1.591894115666399601e-01 1.146830866402288041e-01 7.955851055191200116e-02 5.304428255258449715e-02 3.385026477707101661e-02 2.056496251983847348e-02 1.187729595081488294e-02 6.623290052186109160e-03 3.772230678565641291e-03 2.431442151393123537e-03
3.421429412712253537e+00 4.298366494007704652e+00 4.797285784679345966e+00 4.776545741016314572e+00 4.269172207304087863e+00 3.457309541584994594e+00 2.573501252658653371e+00 1.799626951234830408e+00 1.219729361248845123e+00 8.322056760415853516e-01 5.905401324339196734e-01 4.405531275621654697e-01 3.404141885698804826e-01 2.653036874000818668e-01 2.038825373468037827e-01 1.525107040777279321e-01 1.104800959286253992e-01 7.737283427606030106e-02 5.226371002168758717e-02 3.388273510215950024e-02 2.095131290840194019e-02 1.233791254602290173e-02 7.041453988001089397e-03 4.136277359936205676e-03 2.768731903030138483e-03
3.564361611490502568e+00 4.465207118242418005e+00 4.966417567272499056e+00 4.923563584564672801e+00 4.375412161951747869e+00 3.515412151874270918e+00 2.587456037580591062e+00 1.780445678013528488e+00 1.180066788197474903e+00 7.827134735333181048e-01 5.387184893491224758e-01 3.912250519340830790e-01 2.965732363673834193e-01 2.286447639575242829e-01 1.750084773132430938e-01 1.310883587464973243e-01 9.550844225458979264e-02 6.752356945811119338e-02 4.618041075735627304e-02 3.037357896174042518e-02 1.907743368670037146e-02 1.142720331171258839e-02 6.656464530654685949e-03 4.018731762496945137e-03 2.779248496517735135e-03
