5.054866935960413338e-14 1.092464107701463140e-13 2.078460963468150497e-13 3.483669659861313077e-13 5.147094294768786912e-13 6.706727128823893399e-13 7.708782274572045606e-13 7.816317307854454547e-13 6.990542393095746772e-13 5.513966126658528597e-13 3.836664617039992069e-13 2.357749278115639099e-13 1.284164633553167690e-13 6.251584790738137894e-14 2.769094793604231917e-14 1.152400485670309884e-14 4.710334373566537345e-15 1.960485895176388886e-15 8.304864228550280975e-16 3.454758465499910360e-16 1.354369451814223993e-16 4.879990018670972397e-17 1.608326433682411960e-17 4.911463737791687236e-18 1.425396702983133146e-18
6.469988031036245559e-13 1.394873958022269152e-12 2.648896342652485476e-12 4.433011508518749798e-12 6.540961848908555667e-12 8.512457792630943780e-12 9.773106685352690275e-12 9.899122730017735240e-12 8.845531250009812358e-12 6.973022352244977323e-12 4.851674582823190982e-12 2.984589001243054689e-12 1.630801740474749966e-12 7.999027754828929772e-13 3.598225432943857781e-13 1.539199157213577225e-13 6.546890170093619784e-14 2.845895641636980838e-14 1.247793415602622249e-14 5.293677264787449480e-15 2.088365611832084540e-15 7.489978798017232920e-16 2.431346505999600455e-16 7.230328846740880925e-17 2.024599565736712856e-17
7.235340662932119197e-12 1.555660754002677109e-11 2.948314401274769032e-11 4.926128999356656524e-11 7.258400200666657778e-11 9.434176964536167478e-11 1.081875944797774447e-10 1.094692898481461459e-10 9.773650225982501735e-11 7.700970567542394275e-11 5.359212002923701061e-11 3.301861560168734021e-11 1.811767626872846025e-11 8.970684445242461058e-12 4.110964688725436537e-12 1.814710055905889514e-12 8.054242095154595712e-13 3.656094493347426477e-13 1.657505774342454024e-13 7.185612092584045519e-14 2.875912024261593471e-14 1.044998805959973788e-14 3.450550346267336961e-15 1.052870155083610046e-15 3.057468554184323963e-16
7.088424328780752132e-11 1.518218485067110743e-10 2.869562982000558338e-10 4.784718560246692548e-10 7.038285732238175070e-10 9.135007426981335878e-10 1.046258801566019467e-09 1.057528459048934338e-09 9.434313495476932305e-10 7.431045158043013140e-10 5.173982429800789497e-10 3.194654809366530144e-10 1.762511315509205108e-10 8.828970929742188142e-11 4.135870540062497589e-11 1.890680591788732550e-11 8.765719143709829278e-12 4.144526877523205129e-12 1.935025499533227708e-12 8.547248653857812236e-13 3.467210518397039672e-13 1.277837719217712154e-13 4.307711254188503393e-14 1.358094379792852646e-14 4.133602995281107635e-15
6.105082085243706700e-10 1.299530729961605072e-09 2.446072672154736545e-09 4.066690350249659501e-09 5.968962280932623244e-09 7.733655821577589704e-09 8.845013792593441560e-09 8.930236415011831394e-09 7.960750060657287327e-09 6.269367996646802960e-09 4.369141277814709574e-09 2.705764376194344290e-09 1.503231262499354569e-09 7.638187920940041452e-10 3.670696095986562318e-10 1.743059356197656195e-10 8.441530232198395016e-11 4.143837080955175596e-11 1.985146313132956837e-11 8.915983940141391656e-12 3.665936558071226596e-12 1.373377193874992671e-12 4.747382802874667818e-13 1.555329539489280650e-13 4.983356513867931373e-14
4.644700206820176073e-09 9.787216636146311899e-09 1.830155832399853172e-08 3.029322558678069871e-08 4.432616228801439756e-08 5.730067468295428109e-08 6.542310138408449459e-08 6.597172196464241035e-08 5.876811842892998538e-08 4.628558701360184603e-08 3.230333239498063650e-08 2.008557988607993541e-08 1.125776725462847924e-08 5.819460634380648225e-09 2.879393474998137388e-09 1.423441676489967675e-09 7.191752970161512290e-10 3.651615738019358413e-10 1.788995130480558532e-10 8.158845467121593954e-11 3.403125127961979438e-11 1.300040681235661231e-11 4.632317912136347697e-12 1.586354206084442310e-12 5.367346662550614565e-13
3.145293351636936247e-08 6.519157111226506980e-08 1.206137026841815209e-07 1.982625142257066895e-07 2.887633922591059183e-07 3.720984333240915711e-07 4.239035375217573632e-07 4.268369969227408955e-07 3.799723667977622983e-07 2.993791813932299818e-07 2.093871442395515455e-07 1.308849456322531944e-07 7.417258418823348316e-08 3.913203420803775067e-08 2.000082048853392237e-08 1.030476906674036242e-08 5.418309404556851443e-09 2.834385729686306615e-09 1.416083779772611999e-09 6.553465637374026978e-10 2.777659315678733177e-10 1.086333415648574972e-10 4.012851546572825344e-11 1.443677879646998000e-11 5.162850232327838442e-12
1.917639205644826846e-07 3.871448618025093640e-07 7.040450099514404073e-07 1.144465934636862789e-06 1.654843727082827680e-06 2.122302113587200436e-06 2.410292280935533468e-06 2.422453237918843745e-06 2.154963643681871741e-06 1.699151886232377272e-06 1.191956293537802752e-06 7.502150730679381551e-07 4.309449756188312207e-07 2.328117245164825600e-07 1.232493434278732877e-07 6.616507297338980880e-08 3.608394096381099885e-08 1.937087011674235579e-08 9.847385218573216485e-09 4.625082947991103402e-09 1.997006041371721109e-09 8.033866108650536443e-10 3.094086234674979327e-10 1.173554699577575192e-10 4.429991094819383189e-11
1.069065424803106243e-06 2.074132085604644726e-06 3.670980058772985710e-06 5.861797144880138544e-06 8.378546883460980148e-06 1.066607654094597938e-05 1.205746721853764194e-05 1.208659051433869008e-05 1.074269077309408499e-05 8.480075555086108389e-06 5.972802147051950298e-06 3.792248524175448614e-06 2.214217559829290754e-06 1.228746628441532373e-06 6.749055201209082368e-07 3.769047813066616334e-07 2.123292888295221631e-07 1.165462143027954840e-07 6.019288189007744790e-08 2.871856523931482015e-08 1.267441265014398391e-08 5.272403170198433152e-09 2.127829012114480459e-09 8.521770848238149645e-10 3.384318092798257325e-10
5.546596191668024203e-06 1.018246397100446745e-05 1.730729467079982422e-05 2.687906247886185127e-05 3.772261793368202927e-05 4.746236684786892316e-05 5.326833170171229974e-05 5.318504776056436311e-05 4.720998130918714278e-05 3.732261296557655693e-05 2.642502941544555534e-05 1.696038454524782449e-05 1.009449728123472835e-05 5.769293465095166994e-06 3.288978756928676965e-06 1.905026433046755409e-06 1.103680419926388425e-06 6.174356098834316555e-07 3.237173746997518573e-07 1.571657619706155299e-07 7.118654943195575995e-08 3.078431829256704778e-08 1.306855887278413436e-08 5.522704583139650556e-09 2.296598416750947570e-09
