1.487336830340216201e-06 3.390974931736022956e-06 6.740989303627679550e-06 1.168454960405210232e-05 1.766013747939031259e-05 2.327412830009890235e-05 2.674560702571642445e-05 2.679986519189167697e-05 2.341608492057111840e-05 1.784008456424455535e-05 1.185165414448338991e-05 6.865277340156925250e-06 3.467616869194766487e-06 1.527194087870912508e-06 5.864664822347955016e-07 1.963692541948243785e-07 5.732984739220717662e-08 1.459357948432607037e-08 3.239047438866252261e-09 6.268495488991368825e-10 1.057993814010731221e-10 1.558761146158256794e-11 2.014077547408750139e-12 2.338300389372997182e-13 2.744728256542598972e-14
5.333054718845593926e-06 1.215880563195029235e-05 2.417075865319209409e-05 4.189668511583102421e-05 6.332331581430567283e-05 8.345375313165003678e-05 9.590229869615163869e-05 9.609810395667356506e-05 8.396612541948531917e-05 6.397302560607959958e-05 4.250033871664350845e-05 2.462006678059551346e-05 1.243613869909596303e-05 5.477461382428100998e-06 2.103626257394598688e-06 7.044529959216479175e-07 2.056979614450654261e-07 5.237298442565249556e-08 1.162795958969911188e-08 2.251622830469392033e-09 3.805543300567787619e-10 5.634136951472127034e-11 7.437794044622311704e-12 9.535991655899869137e-13 1.591817798609619320e-13
1.667316114046273320e-05 3.801293847693193033e-05 7.556678778855060845e-05 1.309851695994214958e-04 1.979747156961962759e-04 2.609142031595134662e-04 2.998397810058275425e-04 3.004600317735599724e-04 2.625377794702142553e-04 2.000348758602374486e-04 1.329013089960206855e-04 7.699510501718155966e-05 3.889629317157562716e-05 1.713429274371450876e-05 6.581730098776833967e-06 2.204629581745154873e-06 6.439681049557572689e-07 1.640412514137117135e-07 3.644863330856880524e-08 7.068763763182083683e-09 1.200069117865495772e-09 1.807891913267228825e-10 2.575044232140000740e-11 4.376923899784357208e-12 1.248699490677903743e-12
4.545337284601828068e-05 1.036275482324779720e-04 2.060031446824935649e-04 3.570818434955343027e-04 5.397120832573968794e-04 7.113143322563051513e-04 8.174667853379777912e-04 8.192030003363948761e-04 7.158620810612218062e-04 5.454905384488909804e-04 3.624676231926503137e-04 2.100295596426567113e-04 1.061274149551420337e-04 4.676492108988432512e-05 1.797099970008086088e-05 6.022899937365989863e-06 1.760597902528904461e-06 4.489805557907665495e-07 9.995172134022920723e-08 1.947310004280126355e-08 3.356474389291368436e-09 5.373394197788888616e-10 9.599382093869036656e-11 2.679743581857109995e-11 1.152164352604818706e-11
1.080643126530210409e-04 2.463647214240248496e-04 4.897475615183452882e-04 8.489254126166853338e-04 1.283146106152401305e-03 1.691211167951398638e-03 1.943751405092697306e-03 1.948099878012608593e-03 1.702615801478302117e-03 1.297674581937589226e-03 8.625208562151767504e-04 4.999681726703154860e-04 2.527570114056643829e-04 1.114496351414162909e-04 4.286541447739162771e-05 1.438299495907181591e-05 4.211361262721379326e-06 1.076771969888253033e-06 2.409610579240057208e-07 4.762641623880857084e-08 8.641349355598468343e-09 1.664791877612753750e-09 4.640223754949634220e-10 2.024665588810517742e-10 1.040581583568699341e-10
2.241317532373062675e-04 5.109324563438742218e-04 1.015639699717755346e-03 1.760507554729056007e-03 2.661124126469694914e-03 3.507757650897506269e-03 4.032190638481588513e-03 4.042142373530762181e-03 3.533917082091414530e-03 2.694602520024206790e-03 1.792057907689782606e-03 1.039589892199131466e-03 5.261025542011034915e-04 2.322955659460519424e-04 8.950934820402485818e-05 3.011019061151721279e-05 8.849521594502320098e-06 2.277536218061730587e-06 5.174097615136878480e-07 1.071006897122353009e-07 2.270295259364971424e-08 6.470628707766591936e-09 2.858704721397552248e-09 1.553001330014742265e-09 8.482189865875974308e-10
4.058347245006884915e-04 9.249347477482686630e-04 1.838366741238077126e-03 3.186526699993011760e-03 4.816992452458690281e-03 6.350675948926733268e-03 7.302420980324292668e-03 7.323860288403266292e-03 6.407234954520617427e-03 4.889901874050432175e-03 3.255996892906196181e-03 1.891894699045545926e-03 9.594932762062865312e-04 4.248800250073683934e-04 1.643618890073715100e-04 5.560033687086888339e-05 1.648681535278342253e-05 4.317386496447505807e-06 1.025714287268626366e-06 2.431043253200776227e-07 7.253525033724381309e-08 3.254457680825698505e-08 1.854584243325024409e-08 1.089831672194234656e-08 6.090289853921612847e-09
6.426632707837357352e-04 1.463807797356980267e-03 2.908336151888420758e-03 5.040417168180533897e-03 7.620090666929020193e-03 1.004953406268776703e-02 1.156260586442024729e-02 1.160741340426393702e-02 1.016831082388745637e-02 7.774682236612516679e-03 5.189850847696142640e-03 3.025707335649982510e-03 1.541436277390512231e-03 6.867353473667432836e-04 2.679110997822301303e-04 9.177458721465512161e-05 2.780843663429591447e-05 7.631593457096009703e-06 2.050291878903020615e-06 6.543119481603050744e-07 2.998508958289232694e-07 1.780391487281630743e-07 1.118289744659397879e-07 6.765260721187060847e-08 3.826893928958754204e-08
8.938046874927985802e-04 2.032635891451548514e-03 4.034349537678399641e-03 6.988309746286859407e-03 1.056489611274438224e-02 1.394073578386115231e-02 1.605803941820103942e-02 1.615011682797500708e-02 1.418611912698688853e-02 1.088765813266213273e-02 7.305221749021565021e-03 4.288461013061344897e-03 2.205119049990679307e-03 9.949541653194744067e-04 3.952310750984941662e-04 1.392764118278775178e-04 4.447640239262604811e-05 1.371705737956981601e-05 4.773764004470421993e-06 2.249854353777172800e-06 1.381085416488316012e-06 9.208029067136401802e-07 5.996610318763089920e-07 3.680572325885082672e-07 2.100893323766354063e-07
1.102869359251062087e-03 2.497929356568108234e-03 4.944163644498433471e-03 8.550768468630169650e-03 1.292152198094313059e-02 1.706348573820825124e-02 1.969579745278995236e-02 1.987937791410250218e-02 1.755523878983714439e-02 1.357496049766624552e-02 9.202156666081942604e-03 5.477166336855765830e-03 2.869331357854219052e-03 1.328358069672087513e-03 5.478498174229017113e-04 2.052401220391363718e-04 7.353274760407726399e-05 2.840579003765415610e-05 1.388475710570186862e-05 8.726721570716376340e-06 6.115299033062709144e-06 4.262446937878212609e-06 2.823484153829549504e-06 1.750615551414436700e-06 1.007235625082130879e-06
1.236374578411330704e-03 2.771743940205579314e-03 5.446765731646688660e-03 9.377872255460759088e-03 1.414442695835911416e-02 1.869124825672302190e-02 2.164909748671639544e-02 2.199365322011952520e-02 1.961877262121916599e-02 1.538920246773481729e-02 1.063764871035350647e-02 6.499518316988138998e-03 3.526797165831849473e-03 1.713958492483893528e-03 7.591965158546867256e-04 3.191826739735980083e-04 1.390433662626027562e-04 7.133200180573741800e-05 4.548847324341729541e-05 3.301813252921598961e-05 2.442063215414266150e-05 1.736935320701509102e-05 1.163322480692897264e-05 7.275323245453083826e-06 4.216979503159231503e-06
1.327724740133792323e-03 2.902628542714920292e-03 5.602553586895143295e-03 9.532628466308354365e-03 1.428822278314699143e-02 1.886592763163989078e-02 2.195607162148123515e-02 2.254699702263396680e-02 2.046537865432519060e-02 1.645884780996040297e-02 1.176824583735106879e-02 7.518802299498505634e-03 4.327836702804650250e-03 2.278388532731750321e-03 1.131070981940903233e-03 5.626290484190530922e-04 3.079348069247240301e-04 1.987717235953981028e-04 1.468569256041506762e-04 1.136486039148133331e-04 8.614927834683637508e-05 6.201650410225440272e-05 4.190672740513931826e-05 2.641642943466669273e-05 1.541859981010168970e-05
1.515128253407798135e-03 3.127593205367408535e-03 5.791956159290243336e-03 9.578381689445556596e-03 1.411252634593965910e-02 1.851173530781717244e-02 2.162701447317580752e-02 2.253287638957431060e-02 2.098093073030680988e-02 1.751242297439886339e-02 1.316167210036291342e-02 8.968743286155803421e-03 5.607389287102694866e-03 3.287505607877528289e-03 1.881138415994907656e-03 1.119041098774874220e-03 7.383724859457049513e-04 5.480514814934182985e-04 4.353661204778263021e-04 3.472546664709187832e-04 2.668194374124185225e-04 1.937830015070417494e-04 1.319816921750006206e-04 8.381484333439817233e-05 4.924118326702266998e-05
2.133260462196122191e-03 3.948198799778264434e-03 6.734610739665056016e-03 1.049680950921641834e-02 1.486911147259410877e-02 1.909278489391621342e-02 2.221038376460950092e-02 2.342331441560795147e-02 2.243056104283519883e-02 1.955550039494866402e-02 1.559023986817539321e-02 1.145541843990237341e-02 7.869263511240341333e-03 5.182109071182648165e-03 3.404207302191120891e-03 2.343409104412320226e-03 1.748164180665186989e-03 1.400202324632153755e-03 1.153282943789237999e-03 9.344946753421226257e-04 7.243330323686164324e-04 5.298947497979886092e-04 3.635063164013972552e-04 2.324456587831770862e-04 1.373922008393193390e-04
4.072423399889146464e-03 6.513850375024303127e-03 9.814127489953387504e-03 1.386537123377424088e-02 1.827256098026529274e-02 2.237535577793443864e-02 2.540744002839129961e-02 2.673447374091817916e-02 2.607099421460470218e-02 2.358932711984077293e-02 1.986906924763379503e-02 1.569460330507616713e-02 1.178929135009480073e-02 8.616483582456297904e-03 6.324830136801311634e-03 4.816357829234369815e-03 3.864188529542658158e-03 3.222571740575061808e-03 2.703591647537525750e-03 2.209859655784128605e-03 1.723425844919082833e-03 1.268634062673503577e-03 8.760087497141255848e-04 5.637392648340273796e-04 3.350547469168199460e-04
9.813151075251698094e-03 1.383309676045170813e-02 1.832973563782041085e-02 2.299929831763640464e-02 2.742237555488177478e-02 3.109333877839549551e-02 3.351469279375244442e-02 3.431617321411641747e-02 3.335201268833268284e-02 3.075956999555685273e-02 2.695988172012680345e-02 2.256844333369197042e-02 1.822773937507288569e-02 1.443712668857391641e-02 1.145487041204600043e-02 9.289824773195233878e-03 7.761924311092417358e-03 6.606898694518000340e-03 5.591698198397983786e-03 4.591680341958027760e-03 3.596698726551733876e-03 2.661579906178218255e-03 1.848661726776756973e-03 1.196454877732710306e-03 7.145750424479115678e-04
2.556923316642448554e-02 3.331736907975760970e-02 4.020037033713318858e-02 4.555114662443170842e-02 4.909370855888720714e-02 5.083048691091378302e-02 5.089112709388846773e-02 4.944595017216255745e-02 4.668547624814241293e-02 4.283788513494077993e-02 3.819940969981949763e-02 3.314519596941491175e-02 2.809805851706820290e-02 2.346085964460138673e-02 1.952993680745137087e-02 1.641294609298878798e-02 1.399777114939200658e-02 1.201871567894626999e-02 1.020113132505684819e-02 8.391938958391577733e-03 6.592812886270717383e-03 4.899847802166306179e-03 3.420432792337992252e-03 2.224474197109069674e-03 1.333973736117846816e-03
6.432566130611669375e-02 8.032951863931837855e-02 9.165758546765417902e-02 9.695960630750823095e-02 9.665412466678671710e-02 9.227567714362686080e-02 8.556040607919426777e-02 7.786211871650333682e-02 7.001188135813934954e-02 6.241609669750022155e-02 5.520471824550459566e-02 4.837498358259139514e-02 4.192979936878325764e-02 3.597331950302829623e-02 3.069570968936121205e-02 2.623914540640854068e-02 2.255418802390159530e-02 1.938931810907809986e-02 1.643807590001539545e-02 1.351757461168028897e-02 1.063629019994333062e-02 7.930643847361130289e-03 5.558206583910764789e-03 3.628563355957675242e-03 2.182709726971191269e-03
