9.433041709099162717e-05 1.457457325809248722e-04 1.963523170938863654e-04 2.306617958229665059e-04 2.362772367724973752e-04 2.110620969656166134e-04 1.644958960000700808e-04 1.121914275494020072e-04 6.817156467994556570e-05 4.065910101674922387e-05 3.326444492329401356e-05 4.879035138965509717e-05 9.111897526245119137e-05 1.623369480637111269e-04 2.562346917772459335e-04 3.535948612513102759e-04 4.256588270642610813e-04 4.468358341496773099e-04 4.090150903530021930e-04 3.264605096422919521e-04 2.272058093645284592e-04 1.378804289199731079e-04 7.295855544123517635e-05 3.366163466613744963e-05 1.354171057251777187e-05
2.642084591666505992e-04 4.082167399205925522e-04 5.499598417675220438e-04 6.460565250337171276e-04 6.617837741965603652e-04 5.911541118847239099e-04 4.607046727956471961e-04 3.141148068640968525e-04 1.905071919917575318e-04 1.125196950080043656e-04 8.943950884048654639e-05 1.277459161011760831e-04 2.366566587499323348e-04 4.209880194018526442e-04 6.643236334786992679e-04 9.167047420681075478e-04 1.103525004629495520e-03 1.158425304985132021e-03 1.060374540911264343e-03 8.463511753231140605e-04 5.890326613792091787e-04 3.574559830094535800e-04 1.891455687725696977e-04 8.726802492326709594e-05 3.510698002265739249e-05
6.452307316351909086e-04 9.969173161894116179e-04 1.343072013791996033e-03 1.577752047268967360e-03 1.616157888331178375e-03 1.443659952299939774e-03 1.125033903234866134e-03 7.668366891328483488e-04 4.642633825216109273e-04 2.717098069591734433e-04 2.099915105049127053e-04 2.918332255572583865e-04 5.360036173466431637e-04 9.519408988988319661e-04 1.501760012613313809e-03 2.072194934123942119e-03 2.494480242541444268e-03 2.618577270428313827e-03 2.396936686462801652e-03 1.913144871390374873e-03 1.331486080408673424e-03 8.080157460148602736e-04 4.275564128159780675e-04 1.972660735930565669e-04 7.935800210105578784e-05
1.373927070385124859e-03 2.122793734580161011e-03 2.859881046693732963e-03 3.359598399200372076e-03 3.441374243218821467e-03 3.074042293168605198e-03 2.395471177043216170e-03 1.632334903539493049e-03 9.866530660610816142e-04 5.725024129360951636e-04 4.305313264724996438e-04 5.817288879209478111e-04 1.058685199200158286e-03 1.876917969924713327e-03 2.960103466462745987e-03 4.084281609599501456e-03 4.916563357990404344e-03 5.161148921149343385e-03 4.724299963339738222e-03 3.770758724573334414e-03 2.624324378098087922e-03 1.592577984331578021e-03 8.427025505031689526e-04 3.888062916873833439e-04 1.564125546977474576e-04
2.550931981853480236e-03 3.941332564009901798e-03 5.309863308731793338e-03 6.237675402428213833e-03 6.389501094665949246e-03 5.707449064295284230e-03 4.447389348832531814e-03 3.029796603224895780e-03 1.828578596366999811e-03 1.052529174298136869e-03 7.708034222556846542e-04 1.011877661414637038e-03 1.823587191523825006e-03 3.226873329501707931e-03 5.087498135393088428e-03 7.019239430988661460e-03 8.449523862336218508e-03 8.869851843696124893e-03 8.119089667961182366e-03 6.480352062974744330e-03 4.510112428340200263e-03 2.736973299711805037e-03 1.448252081156608693e-03 6.681948702690936525e-04 2.688075507633950990e-04
4.129779482146788729e-03 6.380745083737230858e-03 8.596309025308919785e-03 1.009838222527582527e-02 1.034417881193975750e-02 9.239934893756258233e-03 7.199723863467472756e-03 4.903688495762415292e-03 2.955398738769070797e-03 1.688370619085708714e-03 1.205099298779757503e-03 1.535961935578345232e-03 2.739408371254492460e-03 4.837547258996759136e-03 7.624250324640359684e-03 1.051860361123760877e-02 1.266182131458181911e-02 1.329167263382806385e-02 1.216663549851462398e-02 9.710950523766496631e-03 6.758502917076870606e-03 4.101414832339915148e-03 2.170237675256829826e-03 1.001304749669291007e-03 4.028140506612479656e-04
5.829838025895166601e-03 9.007458294323181583e-03 1.213512599298102561e-02 1.425560403717924564e-02 1.460263633482750470e-02 1.304378790064171685e-02 1.016336531701687515e-02 6.920746182889434689e-03 4.165676737762372996e-03 2.363093357313512249e-03 1.645328799940291896e-03 2.034719096447911227e-03 3.588953303077849905e-03 6.323824678039498270e-03 9.962975749414054033e-03 1.374431510765768312e-02 1.654461840609963014e-02 1.736758662534004793e-02 1.589755035104802386e-02 1.268882566225239955e-02 8.831006204053023362e-03 5.359118766054014882e-03 2.835743764761179675e-03 1.308356136287219026e-03 5.263375609957880036e-04
7.176447207599034178e-03 1.108817033071455085e-02 1.493850750929816805e-02 1.754908836850086959e-02 1.797656911090801321e-02 1.605776037117226385e-02 1.251162584697688290e-02 8.518293026869998980e-03 5.121233690349662193e-03 2.886148894383682838e-03 1.961897751732202735e-03 2.352562600578137885e-03 4.100845973485295511e-03 7.208594015232576077e-03 1.135227642068492061e-02 1.565984896901423049e-02 1.885021450012549712e-02 1.978782948734382832e-02 1.811293077750106631e-02 1.445705745108497552e-02 1.006163723122695253e-02 6.105930421491110975e-03 3.230914614668398740e-03 1.490680453659937177e-03 5.996851598472959649e-04
7.704778224645222363e-03 1.190495027737721243e-02 1.603964013220582352e-02 1.884363595384631537e-02 1.930380835692329863e-02 1.724446541745278116e-02 1.343696995549554900e-02 9.147490998767542070e-03 5.493992108696324136e-03 3.077490381620128293e-03 2.044005015084500703e-03 2.374650271576894071e-03 4.087028204898082370e-03 7.165522405275966122e-03 1.127933004746569691e-02 1.555801798899559933e-02 1.872737606328310142e-02 1.965882266151324637e-02 1.799482781121970049e-02 1.436278729303242137e-02 9.996027341024666182e-03 6.066115610203476685e-03 3.209848354259267275e-03 1.480963018263399327e-03 5.957792430403067952e-04
7.219266295151137262e-03 1.115633919992447404e-02 1.503352894440049270e-02 1.766508245941218400e-02 1.810060400242868850e-02 1.617392054262748249e-02 1.260651965199872764e-02 8.584032870673103180e-03 5.152642166324515605e-03 2.870881944597060767e-03 1.864157603785440449e-03 2.094622922765407465e-03 3.553928856390059596e-03 6.211802920399193267e-03 9.772589938618677502e-03 1.347825942177311061e-02 1.622353381894091687e-02 1.703030348621257031e-02 1.558873794559080539e-02 1.244231635894347404e-02 8.659439774739756401e-03 5.255009925822439268e-03 2.780666902243833245e-03 1.282960288997875850e-03 5.161439551131339221e-04
