1.797454023753110890e-06 4.641223116460416748e-06 1.056221105901461879e-05 2.116722809391382543e-05 3.732067393410396617e-05 5.783330969098576688e-05 7.868946718558883112e-05 9.391826405727468044e-05 9.824117538859340228e-05 8.999110442134585072e-05 7.213747159897702346e-05 5.057203192587303361e-05 3.098979729676979507e-05 1.659170433339176825e-05 7.758230406063993417e-06 3.167345997471205733e-06 1.128687187077761321e-06 3.509940611340438729e-07 9.523408805671627322e-08 2.254150189022171202e-08 4.653861028506537535e-09 8.379940103423428564e-10 1.316087916067532176e-10 1.805090075217555588e-11 2.189728246062154591e-12
6.172930098666924446e-06 1.577338796645836024e-05 3.554480103916508399e-05 7.059151238358802097e-05 1.234489659432568465e-04 1.899184097968050714e-04 2.567772493625033276e-04 3.048055708250444655e-04 3.173600895484313708e-04 2.895755587693995972e-04 2.313697123770220231e-04 1.617637766131112113e-04 9.890570168752903365e-05 5.285661777919072892e-05 2.467869600642562288e-05 1.006298278706247161e-05 3.582414238352821810e-06 1.113151757580618857e-06 3.018324692573792259e-07 7.140517970999855147e-08 1.473601829933129357e-08 2.652693588568143674e-09 4.167396845359535821e-10 5.745926495032383323e-11 7.323224295954318218e-12
1.866847952196367934e-05 4.718838459406344719e-05 1.052362698944864461e-04 2.069651756507563450e-04 3.586993900720559028e-04 5.473853878807127425e-04 7.347974458801586738e-04 8.667977476390240294e-04 8.976577840068898466e-04 8.153314641131550024e-04 6.489438430182083248e-04 4.522584693535721539e-04 2.757849288002284065e-04 1.470604714629723320e-04 6.853899303699394349e-05 2.790643573732739486e-05 9.922800099879256340e-06 3.080288508349848109e-06 8.345682872797862797e-07 1.973109934111672496e-07 4.069974066153626254e-08 7.325427862078161405e-09 1.153271880890927895e-09 1.626242233357605896e-10 2.482838185064027771e-11
4.972614235116398285e-05 1.243158204686027580e-04 2.742596578688100508e-04 5.338185904900409010e-04 9.162405381904210715e-04 1.385803753566187220e-03 1.845408800498035250e-03 2.161531061868981682e-03 2.224697345767462277e-03 2.009964600189526052e-03 1.592585456224686379e-03 1.105694441537226650e-03 6.721173034770660300e-04 3.574642043412962623e-04 1.662406564189781001e-04 6.756720465460315875e-05 2.399048735866039198e-05 7.438521484164874562e-06 2.013468017984527778e-06 4.756706688708281789e-07 9.806860924374954692e-08 1.766177397847802805e-08 2.808168207149769205e-09 4.329276700835484315e-10 1.067849489513182358e-10
1.166556365155048413e-04 2.884569544890444202e-04 6.294134564720959071e-04 1.211953868582262960e-03 2.058841317587293759e-03 3.084073872226768785e-03 4.070770607495765095e-03 4.730372369117477951e-03 4.834562315338668953e-03 4.341336709340428736e-03 3.421858608899579039e-03 2.365174669171603815e-03 1.432353557076191742e-03 7.594252897911752016e-04 3.522655599038312956e-04 1.428722179756849705e-04 5.064040190173617128e-05 1.567947047105239884e-05 4.239315672377286583e-06 1.000651194493849425e-06 2.062557261857339464e-07 3.729655627343316455e-08 6.181445356061307962e-09 1.277457048573719914e-09 6.411616629324367885e-10
2.409768218854393225e-04 5.895163630441080122e-04 1.272270084830110209e-03 2.422998335614820649e-03 4.072128859118920481e-03 6.037616750222889010e-03 7.893221351822528320e-03 9.092120860999723317e-03 9.219556156473953865e-03 8.221708052379180301e-03 6.441420042947185523e-03 4.429319743753314283e-03 2.670669768046263822e-03 1.410771709241469057e-03 6.523963349606131399e-04 2.639309364605632851e-04 9.335536121165447594e-05 2.885650570342014170e-05 7.791733369337988701e-06 1.837648261267563771e-06 3.792679917105272869e-07 6.986932073916982416e-08 1.352772415912124552e-08 5.188696207951470620e-09 4.396474602221812953e-09
4.381557388529298694e-04 1.060937597947851033e-03 2.265185114918512061e-03 4.266779328854885221e-03 7.092446853314738828e-03 1.040362223980845560e-02 1.346282231145679541e-02 1.536068598733904625e-02 1.544110366099388405e-02 1.366300037944760161e-02 1.063125358687169036e-02 7.266966790954518599e-03 4.359348070460614642e-03 2.292894334912803835e-03 1.056502008474785505e-03 4.261388666545495082e-04 1.503632039550711582e-04 4.638806175982521725e-05 1.250824147613282413e-05 2.949744218668649076e-06 6.137319126779692783e-07 1.219469050595676974e-07 3.647370084808294706e-08 2.748423888190494254e-08 2.873053031485833943e-08
7.009187169148523803e-04 1.680858318300616034e-03 3.551889343532377806e-03 6.618634692290578138e-03 1.088124377956051908e-02 1.578686337737399484e-02 2.021168147432080703e-02 2.282750312763564063e-02 2.273080239254545581e-02 1.994045392720579860e-02 1.539649210239581525e-02 1.045307565089546517e-02 6.233944464087838415e-03 3.262513117686355324e-03 1.496978612059970569e-03 6.017259030886588705e-04 2.117396088193691729e-04 6.519414860551302649e-05 1.756497787037612746e-05 4.157217565808847709e-06 8.966190003876854083e-07 2.301230613969224829e-07 1.380799912471801721e-07 1.510306986012603693e-07 1.675252738922915560e-07
9.861694631594936783e-04 2.343762903240495955e-03 4.904544923912975904e-03 9.044512412901578591e-03 1.470890248638480509e-02 2.110545165063066123e-02 2.672536392344960002e-02 2.986335560887494814e-02 2.943676004939464047e-02 2.558122142019960896e-02 1.958355365162947961e-02 1.319480957363871471e-02 7.816839949303731883e-03 4.067727841185449569e-03 1.857673338743314872e-03 7.439507347093940763e-04 2.611158681696846033e-04 8.031598053679396413e-05 2.169232135074576208e-05 5.233811985792457278e-06 1.293228930719109456e-06 5.867851190554339170e-07 6.144573480933276513e-07 7.608056692377542144e-07 8.564798362333686854e-07
1.220864493674818580e-03 2.877309991259115358e-03 5.965862420001153375e-03 1.089267584488311930e-02 1.752824950536704604e-02 2.487610795369379554e-02 3.115062927210116711e-02 3.442526766359669393e-02 3.357198700181289464e-02 2.888094311191138214e-02 2.190406512727213414e-02 1.463482545250020805e-02 8.606596921019487451e-03 4.451351560549524425e-03 2.023304166954376614e-03 8.079101306710730372e-04 2.834576430624802528e-04 8.754432185108705579e-05 2.403093629835332108e-05 6.264565401877515419e-06 2.263192007807645180e-06 1.990121413773884320e-06 2.644877702871941307e-06 3.383779725842468013e-06 3.823225324161649510e-06
