8.606941946447920895e-15 1.341241170858830446e-14 1.934962700268076567e-14 2.795877197413282982e-14 4.499020440441518552e-14 8.334863299893431153e-14 1.636759814140780123e-13 3.109389278996914028e-13 5.663775647390830655e-13 1.171707595874295018e-12 3.853099809982196009e-12 1.886912873497295361e-11 9.753552275777385830e-11 4.584713741449117030e-10 1.894436399465372093e-09 6.836914135214678633e-09 2.152531165006070523e-08 5.911150953465495113e-08 1.415893725908938477e-07 2.958302181862770698e-07 5.391724626087405701e-07 8.572486194021537698e-07 1.189051485625939412e-06 1.438899039405432223e-06 1.519207115578656778e-06
1.280057245432099871e-13 1.979092525169287071e-13 2.800368385186551814e-13 3.877988254319924514e-13 5.839438281618219796e-13 1.015800952294144551e-12 1.919850283889889677e-12 3.560016086243465166e-12 6.181235508836259000e-12 1.076532184023591913e-11 2.508832296870285451e-11 9.730206593934214101e-11 4.706457480492431209e-10 2.183624845193198296e-09 9.005246174942668650e-09 3.250484720892429595e-08 1.024000534595692241e-07 2.814118512808880047e-07 6.746129269691156505e-07 1.410755931046840311e-06 2.573685785751944204e-06 4.096268610228743278e-06 5.688187260181298054e-06 6.891844317762298690e-06 7.286130632632058261e-06
1.662039641024526973e-12 2.554129578882821641e-12 3.559093568308627022e-12 4.756008014729757138e-12 6.731415136037471600e-12 1.095282450505936332e-11 1.980555255798216731e-11 3.586742495798827330e-11 6.067000636418221295e-11 9.664730048108774259e-11 1.718917035125525610e-10 4.806065246251687784e-10 2.027037193008073064e-09 9.117743500227501417e-09 3.739973212236190111e-08 1.349459328113532868e-07 4.253798497853624334e-07 1.170005299831470914e-06 2.807469831616734590e-06 5.877126421712617335e-06 1.073394965661774152e-05 1.710502384894688863e-05 2.378390954582315810e-05 2.885788001174506616e-05 3.055580142442924902e-05
1.890068612742455533e-11 2.890318581197581322e-11 3.978571224470630641e-11 5.161024913417093614e-11 6.902804733829516671e-11 1.047858906336546513e-10 1.800153089606147925e-10 3.173436989183010341e-10 5.271002753779065147e-10 8.040119823081062874e-10 1.213963943927160921e-09 2.413816722068021132e-09 8.004853691117361587e-09 3.358139741492999367e-08 1.358925325557690293e-07 4.894472042726530773e-07 1.543569933450098504e-06 4.249626107505632807e-06 1.020848277053161962e-05 2.139638575270011065e-05 3.912984290372785841e-05 6.244404613415025212e-05 8.695959818279551173e-05 1.056857324965096168e-04 1.121028321091442620e-04
1.887322167970488174e-10 2.873645567950288227e-10 3.916398153341563661e-10 4.957318690538041859e-10 6.303902815432506422e-10 8.921397114047429658e-10 1.445388870123703663e-09 2.466506773787655351e-09 4.027430048186413159e-09 6.005832065386175191e-09 8.339085467568710087e-09 1.275749932820429796e-08 3.039771094960940362e-08 1.105825976366398618e-07 4.332591332888512926e-07 1.552158632843835197e-06 4.894798208644746637e-06 1.348949031741003817e-05 3.244603462133024459e-05 6.810136643063833194e-05 1.247352149466665356e-04 1.993832680421004765e-04 2.781539452285992811e-04 3.386958156301742625e-04 3.599928740811234040e-04
1.658786684221710347e-09 2.515237947629959069e-09 3.399607030873331721e-09 4.217540297943153357e-09 5.132308056238219638e-09 6.780967156679107002e-09 1.028829100393835512e-08 1.687055545640129671e-08 2.701316802372317836e-08 3.968889829691438925e-08 5.293211650014154667e-08 6.923814358960256514e-08 1.177468705898417627e-07 3.347699443302511925e-07 1.219894262762267715e-06 4.310300655896598341e-06 1.357251942350890577e-05 3.743825393384399378e-05 9.017918817137438861e-05 1.895872193490350693e-04 3.478644962723416640e-04 5.571014774786110704e-04 7.787778942617942009e-04 9.503448419859033018e-04 1.012442538530957574e-03
1.287643088930406896e-08 1.943876803544568027e-08 2.608373679010092048e-08 3.182962090125883098e-08 3.730456388753327030e-08 4.617219364900916118e-08 6.521400123031645852e-08 1.018551204273363471e-07 1.591367230354518016e-07 2.306777207085134798e-07 3.013686391335589285e-07 3.640407690065410594e-07 4.797453313059822300e-07 9.778027525233998805e-07 3.076168731160118078e-06 1.051406701104635274e-05 3.293867429259023094e-05 9.089640036052701690e-05 2.192850647636999082e-04 4.618681776628281240e-04 8.491759965207868691e-04 1.362897785959213143e-03 1.909617898856109507e-03 2.336047620748780886e-03 2.495188443980258988e-03
8.868013223962806895e-08 1.331799294728071862e-07 1.774882160497717323e-07 2.136237228935310377e-07 2.425776260571720339e-07 2.827067321451835901e-07 3.701648666974304082e-07 5.451989781211388240e-07 8.251708068342462789e-07 1.177538543384396366e-06 1.518067151287533886e-06 1.764929742835260598e-06 2.000222258481655953e-06 2.919898201102868260e-06 7.147811838352348285e-06 2.267930189057437869e-05 7.007895829238935915e-05 1.931959394543443238e-04 4.667801393348227322e-04 9.851910896245719314e-04 1.815496226095838226e-03 2.920962519305124981e-03 4.103365783978216857e-03 5.033526628282056561e-03 5.392087716732285770e-03
5.449393336750695065e-07 8.130213391199943901e-07 1.075849302577324579e-06 1.279542998466017732e-06 1.415162408110363126e-06 1.562893683827469405e-06 1.893994390122487288e-06 2.603099218681399921e-06 3.780083469835505770e-06 5.284895018325006048e-06 6.731120522516842066e-06 7.672479293902374666e-06 8.054205052590678439e-06 9.163985277572350867e-06 1.606473008935748083e-05 4.388402368874482894e-05 1.311355581245628394e-04 3.598519830511723197e-04 8.703611074060215195e-04 1.841084955120385553e-03 3.401420838010033813e-03 5.487609221032296695e-03 7.731404328376070140e-03 9.513006010465931139e-03 1.022338186641478207e-02
3.007587904815934947e-06 4.449098971063789279e-06 5.840399900109541770e-06 6.870596560107851999e-06 7.433223560740744032e-06 7.834503068682499154e-06 8.800285443945659846e-06 1.117595878679323409e-05 1.538404258338495911e-05 2.091471919264416602e-05 2.625418209879188622e-05 2.953613078594038971e-05 2.987274277226606832e-05 2.935170781347652208e-05 3.696385205962275991e-05 7.839163693019339030e-05 2.173099825304882870e-04 5.884290014264784152e-04 1.422738306760395078e-03 3.016189373940134782e-03 5.588056106101392528e-03 9.042749366122506544e-03 1.278099204005195798e-02 1.577893864886530106e-02 1.701649364187879723e-02
