3.753947805628895292e-03 6.487030852903768845e-03 9.795547002334217823e-03 1.292139840553731267e-02 1.488717650414620591e-02 1.498077391409862597e-02 1.317052378906100052e-02 1.012612940227271968e-02 6.829451300515663840e-03 4.087328782816365864e-03 2.284361240191540646e-03 1.457324277924119124e-03 1.519542827533452599e-03 2.411208415033717217e-03 4.068469385472685794e-03 6.265805685373245296e-03 8.500020368884798200e-03 1.007993959525101645e-02 1.043083418283094130e-02 9.414574651304975436e-03 7.410546201006055177e-03 5.087040082791892404e-03 3.045577016770090791e-03 1.590425336953354236e-03 7.245730894445753930e-04
5.329123534137691388e-03 9.122045525984130016e-03 1.366658978847102267e-02 1.791271013320824487e-02 2.053508813547452044e-02 2.059299835232975343e-02 1.807834597001939381e-02 1.392243069139800608e-02 9.456460478006042600e-03 5.756376575238510152e-03 3.323578125194855994e-03 2.199988101459845243e-03 2.276612389154541397e-03 3.491115036773641787e-03 5.773310687289564917e-03 8.818961704486717387e-03 1.192723703973138510e-02 1.412909809919651524e-02 1.461664017716838432e-02 1.319332892539300424e-02 1.038802027765430881e-02 7.134948165799674669e-03 4.275660432956003218e-03 2.236218284368360343e-03 1.021331032871361337e-03
7.048960901991426810e-03 1.187688458117610278e-02 1.756263065681151758e-02 2.277711880798544489e-02 2.590224242014375552e-02 2.584221092201738346e-02 2.266092292929775334e-02 1.754371273382554150e-02 1.211261806810284836e-02 7.637033271987786129e-03 4.677736940640572424e-03 3.257995001423136857e-03 3.250169286980241889e-03 4.606296811063183803e-03 7.272508816314097492e-03 1.089837328979504326e-02 1.463434574090540299e-02 1.729257910696530010e-02 1.787752676862269449e-02 1.614013660382748391e-02 1.271885558144280129e-02 8.749347037709482439e-03 5.256596028877963921e-03 2.760782473495159567e-03 1.269438072754880365e-03
9.050504789819387857e-03 1.485769090342478789e-02 2.150371076050892546e-02 2.741359184364001653e-02 3.078175913621023982e-02 3.048739676284501626e-02 2.674433118190777323e-02 2.096822385909431069e-02 1.496030981161045222e-02 1.004484469818130513e-02 6.737364512368895601e-03 4.997465898347924242e-03 4.682422292145575413e-03 5.786752489881362080e-03 8.315116046474734651e-03 1.193847272886374399e-02 1.576518689607691454e-02 1.851886903754790953e-02 1.911700661303492033e-02 1.727120897743621847e-02 1.364176777296563330e-02 9.423783558867089571e-03 5.701252318361253561e-03 3.027900242743747881e-03 1.417003703041835915e-03
1.207264371961170278e-02 1.899550701376673603e-02 2.654239504568536509e-02 3.290255472929358438e-02 3.620214451869008254e-02 3.546836032635904135e-02 3.119059386835879716e-02 2.501834102736850279e-02 1.881572094586863794e-02 1.379336594126871415e-02 1.028038552631134125e-02 8.103369329695667492e-03 7.105271835049755715e-03 7.367100838232639240e-03 9.019805211672463074e-03 1.185167528550204116e-02 1.506435099106626270e-02 1.744914282690714080e-02 1.795209991919676645e-02 1.625295338888984795e-02 1.291884569323062913e-02 9.025074438950599076e-03 5.559871516750314498e-03 3.037170082964961351e-03 1.482796082046633794e-03
1.838417409445678580e-02 2.720192386158085465e-02 3.604842150866316430e-02 4.278439607230469927e-02 4.556856602461936689e-02 4.381807802580318933e-02 3.854391869938296467e-02 3.175262647027653901e-02 2.533184791207118355e-02 2.022970934995976106e-02 1.642472587397205211e-02 1.350682215170214383e-02 1.128731253621511645e-02 9.984322190438609662e-03 9.941825315817999845e-03 1.117105927170933440e-02 1.308815904815270603e-02 1.467349356603532030e-02 1.497980956570145288e-02 1.364222141685557388e-02 1.102394643011161621e-02 7.921824182759671165e-03 5.096242129177972965e-03 2.963134192568430900e-03 1.573584258739798517e-03
3.373623321051905100e-02 4.677989359804868297e-02 5.835197275450036691e-02 6.563528031096986515e-02 6.689316905295063231e-02 6.237146164285130995e-02 5.417070664295665916e-02 4.509356280641932391e-02 3.722665599087073007e-02 3.119105352125487937e-02 2.643115700551496375e-02 2.212749455800754744e-02 1.797428057011051655e-02 1.433628170038431411e-02 1.183808257817535632e-02 1.079641907620717406e-02 1.091316275443651729e-02 1.140479538001390458e-02 1.144116764923412861e-02 1.057507233791484501e-02 8.884528550434018720e-03 6.791757732808382381e-03 4.757143717527894874e-03 3.074150845591589257e-03 1.837579639848788962e-03
7.018207131334963655e-02 9.288222037662906272e-02 1.105077393321405033e-01 1.187036939367154403e-01 1.159109742204700172e-01 1.041222581353688781e-01 8.780932867719797030e-02 7.166979307310361591e-02 5.858913226219463616e-02 4.895383230621797727e-02 4.144832971104316088e-02 3.452656169701858596e-02 2.751484020346294315e-02 2.079645169432790125e-02 1.524740653137093491e-02 1.150127575181131463e-02 9.547449575281788739e-03 8.811226036018819999e-03 8.531208953415929733e-03 8.126649804055342818e-03 7.349765920198706587e-03 6.223651280069615252e-03 4.901508989684717592e-03 3.563245154541664662e-03 2.366831627407089619e-03
1.477087579584397126e-01 1.903890938393192622e-01 2.201808460141835289e-01 2.295498610101966708e-01 2.172905137750697768e-01 1.889484003959875646e-01 1.538710218205217584e-01 1.208164302645344246e-01 9.470471320382604918e-02 7.597543689774033382e-02 6.222215547689708554e-02 5.060698064133124091e-02 3.955751019066163637e-02 2.909903806840052204e-02 2.014275083342100328e-02 1.352685693204331088e-02 9.453279003438728664e-03 7.481128905678492355e-03 6.847129798805285349e-03 6.795866082679528387e-03 6.755752699155044040e-03 6.384061617795276644e-03 5.566383589589751421e-03 4.396427775399368472e-03 3.106276912043297918e-03
2.903742824850428783e-01 3.688285032889332959e-01 4.196670043530488781e-01 4.297242857751550349e-01 3.986141569469220935e-01 3.384341523680477470e-01 2.674112147144401819e-01 2.017434733325617624e-01 1.502676895583365813e-01 1.138914311258267670e-01 8.860134062159878698e-02 6.939471500946796378e-02 5.294735040634351853e-02 3.826297445930523788e-02 2.584725869130198583e-02 1.648371632561050279e-02 1.043859172727873950e-02 7.311529234772054867e-03 6.281719294773617686e-03 6.411430631120406017e-03 6.849684669290489331e-03 6.961504273558524226e-03 6.429311678285402724e-03 5.289366469652776945e-03 3.840364389716738238e-03
5.131666658332174613e-01 6.458452642258097898e-01 7.273177630237546154e-01 7.360711929761086791e-01 6.734672365171084918e-01 5.620846623010911092e-01 4.339827821293610888e-01 3.168022069787048700e-01 2.253902430916008282e-01 1.614616608356391481e-01 1.186909326690102351e-01 8.884294101121896492e-02 6.581545972775530717e-02 4.676894502506804413e-02 3.122344977416181833e-02 1.954735372384155609e-02 1.187612707477745007e-02 7.760653457584456606e-03 6.302109812433886842e-03 6.417188122853618656e-03 7.059196802420695215e-03 7.401435586770322914e-03 6.997810123096096825e-03 5.847805339505881932e-03 4.287777447072029999e-03
8.024068977894565080e-01 1.003118485680725369e+00 1.121171924000590847e+00 1.124935726477519493e+00 1.018834034023106128e+00 8.395273368468346709e-01 6.370184185714309333e-01 4.534409018955158355e-01 3.110365505753220905e-01 2.123440545583296368e-01 1.480310558231323070e-01 1.057529919167203569e-01 7.582404695710988352e-02 5.290013950297577788e-02 3.501505941750956974e-02 2.178747331902097448e-02 1.303991860295853830e-02 8.210340927095884436e-03 6.339541255934206740e-03 6.273634102708376681e-03 6.881054182636359325e-03 7.256798184724386896e-03 6.901545925300321856e-03 5.790320051853758976e-03 4.255005474591427861e-03
1.102988722882632944e+00 1.371390635938533720e+00 1.523438136733895165e+00 1.517952255408875351e+00 1.363607547654442476e+00 1.112337871426239078e+00 8.327606657923515288e-01 5.815329860479809820e-01 3.879285850150708259e-01 2.548992709518355104e-01 1.698460486457877283e-01 1.162035122354210109e-01 8.063254791996249393e-02 5.517272854461258841e-02 3.621454089183984842e-02 2.247690335522057464e-02 1.337744383245794734e-02 8.224919928984842851e-03 6.048887325556692902e-03 5.719172640846046166e-03 6.135164972524968785e-03 6.420756480739244973e-03 6.089824472462757043e-03 5.101250776169337017e-03 3.743050736463098774e-03
1.329280490891463495e+00 1.644979514800687825e+00 1.817759931634556514e+00 1.800460961036564278e+00 1.606272640290322462e+00 1.299396889506834851e+00 9.623928977870700452e-01 6.621527772197711714e-01 4.324080189519267092e-01 2.758475355945727570e-01 1.772142506307055887e-01 1.168125366064107218e-01 7.864750314237947681e-02 5.280633744914751265e-02 3.437427291147256841e-02 2.130150784354728488e-02 1.264886712468094553e-02 7.639558306936564992e-03 5.359920169819031022e-03 4.793617941463500058e-03 4.967221341107093922e-03 5.115127750607567983e-03 4.812855528164494343e-03 4.011182540985065194e-03 2.931378252578245320e-03
1.402795814670031449e+00 1.728680597153901433e+00 1.901337387603925677e+00 1.873372164504011339e+00 1.661294440608487744e+00 1.334356279757741515e+00 9.795149003611578475e-01 6.659853986476448329e-01 4.277819615514377727e-01 2.667398509943313401e-01 1.665024722341747476e-01 1.064447446909961154e-01 6.982916477420240964e-02 4.609830677503744950e-02 2.978370331399730203e-02 1.844095561998216129e-02 1.094539412200684451e-02 6.523625905957683782e-03 4.386885299968037479e-03 3.698336093759278537e-03 3.671397365949463729e-03 3.696024114275409458e-03 3.435148840349729754e-03 2.839773894760622228e-03 2.061929800895206163e-03
