1.557732550588952224e-06 4.939281816567966486e-06 1.365529905267108885e-05 3.291644324877909225e-05 6.918402204229265372e-05 1.267903004549422003e-04 2.026090659453737525e-04 2.823117354107306182e-04 3.430048791705729290e-04 3.633933195008180500e-04 3.357092773559514185e-04 2.704367021997232650e-04 1.899736834141093126e-04 1.163759163910973467e-04 6.217316998985158397e-05 2.897093367332207280e-05 1.177678860377538233e-05 4.177749641006012041e-06 1.294069131860151546e-06 3.503401732311268542e-07 8.302990564134699287e-08 1.727140689127845770e-08 3.166524231624160824e-09 5.149696773216208705e-10 7.497733800351128854e-11
4.151127588095910037e-06 1.316246567326877379e-05 3.638941693811446583e-05 8.771775688155218458e-05 1.843663503541929395e-04 3.378811523958598199e-04 5.399335565853787336e-04 7.523436983908244908e-04 9.141082095743372242e-04 9.684808050714439421e-04 8.947581410825948805e-04 7.208675826101450593e-04 5.064812417008765760e-04 3.103614653155858591e-04 1.658954320309827626e-04 7.737045053708645182e-05 3.149775939748072358e-05 1.120128534832041522e-05 3.483966063189794084e-06 9.496832528021390451e-07 2.276184634683725385e-07 4.821651507515960426e-08 9.096686352246836392e-09 1.544819913758696357e-09 2.392096811343803086e-10
9.645297600197177816e-06 3.058351234059543346e-05 8.455244034739121354e-05 2.038168816118634294e-04 4.283876725742906031e-04 7.850978216477168866e-04 1.254606992298708170e-03 1.748221416696561043e-03 2.124218835232865709e-03 2.250758327841535008e-03 2.079718064059638601e-03 1.675934035309246430e-03 1.177978839266429021e-03 7.223245711032539804e-04 3.865334766942213622e-04 1.806120159283161456e-04 7.376003215400467707e-05 2.636881922064451976e-05 8.273075069453639211e-06 2.287305267945725251e-06 5.607743826442537083e-07 1.230261160884092523e-07 2.444017529637043779e-08 4.455062340354582757e-09 7.535538657563210124e-10
1.954108025618690750e-05 6.196143984607057492e-05 1.713019550624913644e-04 4.129331500588947655e-04 8.679252620323271196e-04 1.590665464446474556e-03 2.542021076338905460e-03 3.542382377189784784e-03 4.304717599106852241e-03 4.561969863471633524e-03 4.216572085144892033e-03 3.399642595628104159e-03 2.391585126255572295e-03 1.468606347769757124e-03 7.877833684879010159e-04 3.695847088930249058e-04 1.519460456436985631e-04 5.491961542722257093e-05 1.753952350933556481e-05 4.986985122359371400e-06 1.275647749639653664e-06 2.973418438293536255e-07 6.396844411992026782e-08 1.281283984958304114e-08 2.391793771072701995e-09
3.452006030665681207e-05 1.094578894244991447e-04 3.026162681982672150e-04 7.294862189383486805e-04 1.533317612860259039e-03 2.810280191438590744e-03 4.491436277659554763e-03 6.259808070977615664e-03 7.608698680611798368e-03 8.066528236971863899e-03 7.460659599037743582e-03 6.021812667541173031e-03 4.244033830930528731e-03 2.614178330226412175e-03 1.409493691000237225e-03 6.668849384575182594e-04 2.779941729841655610e-04 1.027283525389545004e-04 3.395378256976628429e-05 1.015605778580848248e-05 2.785716044267976696e-06 7.087147717488659515e-07 1.681329334183637432e-07 3.707954136918678225e-08 7.525219143888249415e-09
5.317305526846896060e-05 1.686058520657569024e-04 4.661517030634388910e-04 1.123745690138538327e-03 2.362163468396344737e-03 4.329848686802743006e-03 6.921250578157943714e-03 9.649141413449125598e-03 1.173421239777763629e-02 1.245068398170241092e-02 1.153169907595239310e-02 9.329635719993449594e-03 6.601184303193275565e-03 4.092700372127348364e-03 2.230460678147739434e-03 1.073794928334081359e-03 4.600542766212228321e-04 1.772297863141814847e-04 6.217642939438293383e-05 2.012141227598279191e-05 6.061010619285606543e-06 1.701758847374675984e-06 4.423302810671755141e-07 1.051576930291019799e-07 2.256827545821589859e-08
7.141982023529454976e-05 2.264701018927359937e-04 6.261603499303482158e-04 1.509595625878324288e-03 3.173660768323872429e-03 5.818632703207434788e-03 9.304589231980520125e-03 1.298009441554360058e-02 1.580184643892075524e-02 1.679680785563941042e-02 1.560383676934605328e-02 1.268749758608781267e-02 9.051629946155699200e-03 5.688344154548348637e-03 3.167928104619273724e-03 1.577270643720064857e-03 7.102631779312378177e-04 2.931162541701639777e-04 1.121480822461464686e-04 4.000919810537057093e-05 1.327328107143631947e-05 4.054771105948561939e-06 1.125780169156608177e-06 2.805729469645036816e-07 6.216163251342589707e-08
8.365243386760044797e-05 2.652696734235468500e-04 7.335047629056424710e-04 1.768687162299624168e-03 3.719422960032190036e-03 6.822545733044455170e-03 1.091884785598051626e-02 1.525289160703547676e-02 1.861139221995396567e-02 1.985922994713688536e-02 1.856656330559328799e-02 1.525542650737086656e-02 1.106992281647382372e-02 7.145859830773644387e-03 4.145450747292676701e-03 2.188667526332549636e-03 1.065341055883839254e-03 4.825352706695612277e-04 2.037483328560115673e-04 7.968396544389591931e-05 2.852204242514761571e-05 9.221820299487682183e-06 2.662951132248191172e-06 6.810966857108126551e-07 1.535021398800854914e-07
8.546806894464163760e-05 2.710105605697092721e-04 7.494897808442312808e-04 1.807850058595778788e-03 3.804103224033459837e-03 6.985137895308612607e-03 1.119864972719815562e-02 1.568968470657721229e-02 1.923811467718864257e-02 2.069453537293795831e-02 1.960478061461306751e-02 1.645336774634858709e-02 1.233914564263526026e-02 8.364495314246898905e-03 5.193176947226802072e-03 2.987866072020340259e-03 1.602748588846054359e-03 7.997607492254449769e-04 3.676926571806294979e-04 1.537435337707029523e-04 5.773667016921201270e-05 1.928025041674566724e-05 5.685309071987783556e-06 1.474345306975953515e-06 3.359810560231851850e-07
7.634908412360648811e-05 2.417466543600947681e-04 6.684480464249065428e-04 1.613263593137196240e-03 3.398881293270613387e-03 6.254848981725501592e-03 1.006532447616034255e-02 1.418976441605330693e-02 1.757794477438159170e-02 1.922510007901079288e-02 1.869750476717349508e-02 1.633318017534622635e-02 1.297701679840813048e-02 9.500166123855232486e-03 6.469738465179033365e-03 4.107831994589995588e-03 2.416884640118776347e-03 1.302310454663028463e-03 6.342686625028766748e-04 2.760264910844113795e-04 1.064189862506224806e-04 3.613995505668472536e-05 1.077642163083256453e-05 2.821049939318844128e-06 6.522657729164089880e-07
