3.747675007669380087e-09 1.700184089481800749e-08 6.728547175602433719e-08 2.322430441240231444e-07 6.990504314504516759e-07 1.834813058536696095e-06 4.199327370648714309e-06 8.380442130094059187e-06 1.458317434917950873e-05 2.212766668194095584e-05 2.927646656329833000e-05 3.377552618505537396e-05 3.397710726685784132e-05 2.980376218033224065e-05 2.279580100766549121e-05 1.520321295158050603e-05 8.841161099322061165e-06 4.483036357193184247e-06 1.982069476454729920e-06 7.640869750315551472e-07 2.568246826234513313e-07 7.526492316009799307e-08 1.923098076052114341e-08 4.284039935450132917e-09 8.320292005837434506e-10
1.317134050074403271e-08 5.964838490726715004e-08 2.358193755171176502e-07 8.134720791589161546e-07 2.447700551643879580e-06 6.423240009235196005e-06 1.469910932056783769e-05 2.933245060526102360e-05 5.104062060862383035e-05 7.744424721091608432e-05 1.024627676084075646e-04 1.182077376798208892e-04 1.189126355866164484e-04 1.043065019785501446e-04 7.978005907931211965e-05 5.320768809377711417e-05 3.094197386359718037e-05 1.568956077349706731e-05 6.936769789739333355e-06 2.674121475337701048e-06 8.988248077456408450e-07 2.634091710716632867e-07 6.730382068025496628e-08 1.499311710498692626e-08 2.911907778302128417e-09
4.058069759465872350e-08 1.830395166979353436e-07 7.219507879705046477e-07 2.487008473094154276e-06 7.477336294660618905e-06 1.961285638636919271e-05 4.487036746267401355e-05 8.952569526492097434e-05 1.557666756993135579e-04 2.363326325000050213e-04 3.126700776042835406e-04 3.607095294574711570e-04 3.628562386118539592e-04 3.182840496051392277e-04 2.434422551363532247e-04 1.623584291688047216e-04 9.441646814395403427e-05 4.787514193384586621e-05 2.116685280668993105e-05 8.159808445665192158e-06 2.742671404759399387e-06 8.037659186405636563e-07 2.053707241082429205e-07 4.575003355776137877e-08 8.885462539248538866e-09
1.103583910679533540e-07 4.933028872267745367e-07 1.935367130422423500e-06 6.646225646081841235e-06 1.994570337603235481e-05 5.226097110545687644e-05 1.194876617668285269e-04 2.383145258876734915e-04 4.145554223016077906e-04 6.288913150290420442e-04 8.319645033576020515e-04 9.597454759098936541e-04 9.654304392224758585e-04 8.468255359961904087e-04 6.476950142770088268e-04 4.319631207170507737e-04 2.511989743699661161e-04 1.273735076284037641e-04 5.631507222498076908e-05 2.170940385444530623e-05 7.296951894670278305e-06 2.138441159417278551e-06 5.463952540764940747e-07 1.217202928339329817e-07 2.364097428261598199e-08
2.688193486268016397e-07 1.178244503741843284e-06 4.567989833308887505e-06 1.557623511701302510e-05 4.654993646756200879e-05 1.216678845852787371e-04 2.777732229470364681e-04 5.535353190491791846e-04 9.624028764029072831e-04 1.459549484211085163e-03 1.930499516787298302e-03 2.226762464752100705e-03 2.239805537758114608e-03 1.964562732264801305e-03 1.502560036242676185e-03 1.002077550987398374e-03 5.827313581773554659e-04 2.954792803104016479e-04 1.306384231684844168e-04 5.036086549232204939e-05 1.692724663827716643e-05 4.960695932033251825e-06 1.267522254427009830e-06 2.823752978190827702e-07 5.485211185527969914e-08
6.036361002296773363e-07 2.541855233550820328e-06 9.607030559402679552e-06 3.225033249275581927e-05 9.547631553922481342e-05 2.481467531676699741e-04 5.646390472246442518e-04 1.122958226288148231e-03 1.950123848479998721e-03 2.955410421659436862e-03 3.907372922679670617e-03 4.505864031763716707e-03 4.531552711883555899e-03 3.974305873223274096e-03 3.039496776614553520e-03 2.027007140260542704e-03 1.178724589579530080e-03 5.976744332130205480e-04 2.642436882929383754e-04 1.018649062908540218e-04 3.423869151964644954e-05 1.003405783336313660e-05 2.563928803384838523e-06 5.712781466369090230e-07 1.110488288936504399e-07
1.309189987003255880e-06 5.131283187668184059e-06 1.844745468204894042e-05 5.993236767545828420e-05 1.738178097826770501e-04 4.461067636291439552e-04 1.007388409987884908e-03 1.994367825599213054e-03 3.453930151132403054e-03 5.225811730018809637e-03 6.902224023465140627e-03 7.954633535140580303e-03 7.997033743740892403e-03 7.012041761337979746e-03 5.361960265504640659e-03 3.575516480743451062e-03 2.079082023622638893e-03 1.054165134875187761e-03 4.660571151404121516e-04 1.796611665610793683e-04 6.038761600490799493e-05 1.769801232191514786e-05 4.523054402010349392e-06 1.008563210294475581e-06 1.966811855623479221e-07
2.887251150972607605e-06 1.020682102172461399e-05 3.374697751305326128e-05 1.031073684257146061e-04 2.868089050721835359e-04 7.165246756489035375e-04 1.590994157299608323e-03 3.117310058665845925e-03 5.364747799898309487e-03 8.085838330070958119e-03 1.065484303529326895e-02 1.226192189957729661e-02 1.231646257468072339e-02 1.079357096974531242e-02 8.250808199228874817e-03 5.500708255490994666e-03 3.198103507426460976e-03 1.621408420492775112e-03 7.168046294527092785e-04 2.763167692613509373e-04 9.287852488979504056e-05 2.722563685883201540e-05 6.963899355905384019e-06 1.558322893930223765e-06 3.084020219417184801e-07
6.618849094001040634e-06 2.093645230886145072e-05 6.208064713693387221e-05 1.725462284373577456e-04 4.458727316506885373e-04 1.056913149374472246e-03 2.265708965149870573e-03 4.340061929551366528e-03 7.363757712462197166e-03 1.100144335314703209e-02 1.441809112619070118e-02 1.653701283759500054e-02 1.657586454131332668e-02 1.450733209647661268e-02 1.108055283993430659e-02 7.383411565097642605e-03 4.291284508619612817e-03 2.175193080482919553e-03 9.615169900926322710e-04 3.706450664484510298e-04 1.246110163899501915e-04 3.656246882202791816e-05 9.389101080821148600e-06 2.135331624058123466e-06 4.506540521519767259e-07
1.544696987808988616e-05 4.451395191495584200e-05 1.188382082192778280e-04 2.959169010507228760e-04 6.899496681446635419e-04 1.501081693827137483e-03 3.015938646980706548e-03 5.520341801860596809e-03 9.086520847103115792e-03 1.331164382113958836e-02 1.722962663450938389e-02 1.960684755340024246e-02 1.955561443636368718e-02 1.706158109536992651e-02 1.300548639506891695e-02 8.655055757962080293e-03 5.026321303168683995e-03 2.546532924991634292e-03 1.125413347573423189e-03 4.338866816186401376e-04 1.460332442060873208e-04 4.304269923531082580e-05 1.125508200102968455e-05 2.745740344911740810e-06 7.290485960020234783e-07
