2.852437571970073376e-10 4.359355027543045503e-10 5.888912732809684642e-10 7.085932013767548796e-10 7.675843343593703569e-10 7.583779630305477440e-10 6.925636807226277640e-10 5.906898526894896752e-10 4.733816706514477126e-10 3.587220129877750673e-10 2.620263955696177068e-10 1.932294050174725880e-10 1.531003195763691401e-10 1.330463954551609548e-10 1.202442098055200187e-10 1.047211168602435508e-10 8.345467465805118369e-11 5.943831800204966508e-11 3.764574063158169504e-11 2.140199849439339750e-11 1.120858804377349658e-11 5.657099190097777812e-12 2.896213730394906251e-12 1.536196244432722798e-12 8.198464397182663123e-13
2.353889191896744517e-09 3.600276937371573547e-09 4.869628064491616687e-09 5.870815872269175422e-09 6.377562230154165638e-09 6.325280359889407865e-09 5.803873100411846913e-09 4.976813977356107681e-09 4.011593605229778398e-09 3.060199435752738809e-09 2.255648663995510649e-09 1.685916155462849160e-09 1.358574116324777130e-09 1.198498403007587197e-09 1.093421222458883903e-09 9.569292927294435909e-10 7.648269745397367536e-10 5.464120764926818652e-10 3.479506917354505115e-10 1.999781683942674378e-10 1.069522983321761901e-10 5.588777171609125759e-11 2.991392855639869230e-11 1.653514943960279687e-11 9.077654687394051086e-12
1.693462925928087139e-08 2.592278560431763901e-08 3.510807322780869645e-08 4.241078843052142317e-08 4.620537353938897172e-08 4.600648842953570006e-08 4.241854796768057021e-08 3.657273845155030802e-08 2.965443013337201799e-08 2.277814566532068344e-08 1.695028826010055652e-08 1.284760072852383325e-08 1.053176691219424010e-08 9.428267672327388370e-09 8.679083530463501543e-09 7.631200055543634483e-09 6.117624450020672057e-09 4.386256070646993975e-09 2.811467291387507110e-09 1.637102726207132691e-09 8.971550715633038306e-10 4.869770953647930525e-10 2.726289350975563684e-10 1.565850937246583256e-10 8.811084074147166028e-11
1.062194355751095063e-07 1.627341925868770361e-07 2.206930866131591539e-07 2.671478073378351130e-07 2.919186354055509125e-07 2.918289589629670535e-07 2.703977697836472942e-07 2.344327214408496920e-07 1.912455074634654615e-07 1.479660068851644762e-07 1.112263175923103585e-07 8.554848339089859595e-08 7.135232012267579370e-08 6.479542036959518378e-08 6.015471747103762009e-08 5.312782624535650851e-08 4.272477903823326675e-08 3.076172300429873405e-08 1.987398340397400511e-08 1.175433335869411338e-08 6.623920985159871014e-09 3.745165410283876214e-09 2.191693886339397468e-09 1.303548430586017705e-09 7.493123254701912639e-10
5.808913214878174808e-07 8.907416136007094883e-07 1.209667747696605228e-06 1.467406709269852212e-06 1.608388006459769733e-06 1.614505096315301048e-06 1.503485860879926455e-06 1.310960514589609198e-06 1.076240219902253627e-06 8.391106127747178246e-07 6.376274634744410818e-07 4.980327817795795280e-07 4.227193969950826552e-07 3.892205964660972751e-07 3.642315794322590019e-07 3.230494351082170744e-07 2.606629391354716702e-07 1.886063859826210401e-07 1.230184970762547496e-07 7.411052963814202924e-08 4.309897205048647106e-08 2.543387880094124126e-08 1.553394092615766916e-08 9.532898786730318220e-09 5.581054544445567054e-09
2.770020819640777861e-06 4.251431908803849288e-06 5.781952018558706410e-06 7.029260193358303935e-06 7.728916526612780735e-06 7.791062677599086778e-06 7.292911705468334349e-06 6.396653596616549257e-06 5.286530342696331672e-06 4.156145012219408765e-06 3.195553600828020214e-06 2.536946135637863638e-06 2.191699301142911422e-06 2.045014101294011191e-06 1.927873864777911093e-06 1.716753845337066374e-06 1.390209777692431267e-06 1.011810064689335820e-06 6.675367538412238707e-07 4.108845764266552205e-07 2.474216428078302527e-07 1.525616691024782317e-07 9.701240707010014508e-08 6.120576099459148836e-08 3.640201355419332677e-08
1.151930592789224416e-05 1.769645028557196648e-05 2.410297376767135292e-05 2.936883288416842339e-05 3.239708593895896733e-05 3.279961003882392881e-05 3.086698375032695299e-05 2.724150292542816277e-05 2.267598925214069281e-05 1.799166417387393344e-05 1.401403634991605473e-05 1.132061113220200531e-05 9.955927878485021606e-06 9.407620060440623008e-06 8.928183495404987070e-06 7.980211855930800026e-06 6.487575959115161833e-06 4.754577779196000187e-06 3.179725401582232182e-06 2.006221543813957435e-06 1.254595539499598709e-06 8.083461723048406391e-07 5.335478088989908475e-07 3.448796650014830531e-07 2.079409410248370376e-07
4.178638545298458983e-05 6.425544317176068280e-05 8.765104479790882279e-05 1.070492163142770488e-04 1.184833443498082406e-04 1.204952697081660562e-04 1.140300682175322675e-04 1.013021653618183818e-04 8.499391745860959007e-05 6.813982589010918330e-05 5.385486658987909635e-05 4.432388729048767452e-05 3.968593198941448678e-05 3.794481913052799566e-05 3.622208675770608089e-05 3.248649991807503576e-05 2.652288826100479365e-05 1.959768330491203764e-05 1.331760048746578675e-05 8.641193721202769463e-06 5.624577230837651310e-06 3.783032476387681576e-06 2.583015851875834703e-06 1.705331146063299949e-06 1.040759081588922485e-06
1.322941065680006848e-04 2.036209069767574834e-04 2.781878866681340408e-04 3.405627152257956181e-04 3.782409876459925610e-04 3.864625070369690656e-04 3.678900499063503769e-04 3.291808104854227965e-04 2.786722219414157573e-04 2.261222574689480318e-04 1.817243892502701426e-04 1.526189445136463395e-04 1.391217572625107798e-04 1.344489675322006088e-04 1.289621359524914957e-04 1.160060219052264801e-04 9.515100998704189845e-05 7.098399462280898106e-05 4.914011642411293841e-05 3.289031093616558041e-05 2.231359095666161482e-05 1.563623352043174195e-05 1.100508864773479504e-05 7.401622923014831370e-06 4.567969127043940321e-06
3.659914843189548137e-04 5.637684014992298863e-04 7.713527497619047935e-04 9.465385811466233605e-04 1.054955009331489790e-03 1.083123846115728768e-03 1.037595746596792516e-03 9.358810099152084722e-04 8.006054411212740803e-04 6.590352583733478714e-04 5.400187879290669008e-04 4.636300549673525329e-04 4.301952886077039487e-04 4.196212613456882135e-04 4.038955582790727458e-04 3.641807959158180341e-04 3.002082565699707773e-04 2.264549056112084575e-04 1.601142891141816974e-04 1.108323368512827329e-04 7.839404308936346623e-05 5.707899912159182092e-05 4.126925153569847333e-05 2.821814397563677824e-05 1.760562729036986386e-05
