8.873869827049764394e-12 1.633567899303937082e-11 2.675393566526153088e-11 3.918908571811774475e-11 5.163645773774972109e-11 6.157718393216370500e-11 6.693644191673882179e-11 6.699736093758982677e-11 6.274253037473053203e-11 5.630301590288369520e-11 4.972765081907132122e-11 4.387725768431871533e-11 3.828422219031865577e-11 3.203959895959712023e-11 2.486271140501243662e-11 1.743406481845397505e-11 1.087033611603274469e-11 5.972805185014082265e-12 2.878647514465363198e-12 1.214344431196043214e-12 4.480809243804260944e-13 1.446804169451218775e-13 4.093626607834266989e-14 1.017581220648713492e-14 2.231445474599634185e-15
8.872912600816052419e-11 1.635167170118657309e-10 2.681511273498019475e-10 3.933822014768159730e-10 5.191984239554081367e-10 6.202250048677189490e-10 6.752924740626636571e-10 6.767188980145105969e-10 6.339715187151425076e-10 5.683573807098784422e-10 5.007353814574972699e-10 4.402811329574184532e-10 3.828217845802578665e-10 3.195154860148162950e-10 2.475139394914561641e-10 1.733974514693246751e-10 1.080780156291760123e-10 5.939225591655851571e-11 2.864200471965178664e-11 1.209706581557836989e-11 4.472958991302466253e-12 1.449199328711758266e-12 4.122939323636023511e-13 1.033776080406746263e-13 2.297414706029837572e-14
7.747988917261438244e-10 1.429575379730862969e-09 2.347754999061781790e-09 3.449982501519271550e-09 4.561860276750222656e-09 5.459993688709377780e-09 5.955389027015034044e-09 5.975885612444060439e-09 5.600552890317592596e-09 5.015348394760906794e-09 4.406075177290047314e-09 3.858555511066714351e-09 3.341468457836011772e-09 2.780155678528688293e-09 2.149332958040696588e-09 1.504142191838782149e-09 9.372257451465421252e-10 5.151881321217078279e-10 2.486859167657798139e-10 1.052222414983016732e-10 3.902493351582114047e-11 1.270637442003122849e-11 3.643433394189151011e-12 9.247451726607501047e-13 2.093064343000765209e-13
5.910714906126825947e-09 1.092027032642049087e-08 1.796273923080524464e-08 2.644490619419892887e-08 3.503952949762332680e-08 4.202720242367219660e-08 4.593094099546739488e-08 4.615648337362768056e-08 4.327540895722735417e-08 3.870467107775564512e-08 3.389295758389336828e-08 2.954475287268095060e-08 2.546647197892492636e-08 2.111152603274990538e-08 1.628350491962181412e-08 1.138220840615958475e-08 7.090436154539304349e-09 3.899767287073052619e-09 1.885205103283292474e-09 7.997831247663676609e-10 2.979443473332767713e-10 9.770365380193263498e-11 2.832960232537429569e-11 7.312833686222876512e-12 1.696212645737650197e-12
3.941121038869202634e-08 7.291893312070115058e-08 1.201543428966926641e-07 1.772531160865570293e-07 2.353914492095978338e-07 2.829947239253492975e-07 3.099541430305644824e-07 3.119786249005187400e-07 2.926368676954312244e-07 2.613575002129725541e-07 2.280320530567506454e-07 1.977365308059855799e-07 1.695305293637660250e-07 1.399496879608585668e-07 1.076582563329741564e-07 7.515849667463879619e-08 4.681428441777287826e-08 2.577316225170148885e-08 1.248689845097603124e-08 5.318354708620314473e-09 1.994075758750482408e-09 6.606061264090692538e-10 1.945530342933036627e-10 5.138130784881855190e-11 1.230070676679442220e-11
2.298190864776703826e-07 4.258716185142473945e-07 7.030755309097923226e-07 1.039493445867329977e-06 1.383858431813278345e-06 1.667987445661516471e-06 1.831255524770153872e-06 1.846488313943894005e-06 1.732871425537917550e-06 1.545208836838771111e-06 1.342677925548914983e-06 1.157389283013356131e-06 9.862204880132007664e-07 8.102038147865255262e-07 6.213817803913465539e-07 4.332275959460291618e-07 2.698883520102180173e-07 1.488241138384850045e-07 7.234684636782615156e-08 3.099210459651481753e-08 1.172874423361492093e-08 3.941771239459795503e-09 1.185874730861150582e-09 3.226964633890177314e-10 8.032507185375960597e-11
1.172993650845132499e-06 2.177126748926659891e-06 3.601498341101922594e-06 5.337566037661354730e-06 7.124883220899206655e-06 8.611767359379935929e-06 9.479429775722429682e-06 9.576902657224807154e-06 8.992587551835128258e-06 8.004837343187825785e-06 6.924059076326819729e-06 5.928649735689242539e-06 5.016567418893814297e-06 4.098391428047024138e-06 3.132566327803702781e-06 2.181170652662332568e-06 1.359623063581289054e-06 7.516706750221386556e-07 3.672456027697066120e-07 1.586501578737743018e-07 6.083930613085056750e-08 2.085676690402250940e-08 6.454569204882443210e-09 1.823495748810157609e-09 4.750049876161302139e-10
5.246661447241549769e-06 9.752926368169181467e-06 1.616697478527462489e-05 2.402060413848556970e-05 3.215613020391970995e-05 3.898408211894199523e-05 4.303358541703453680e-05 4.356857125016895386e-05 4.093558440317607289e-05 3.637057008768410359e-05 3.130220697489253980e-05 2.660133913385992916e-05 2.233025329898308094e-05 1.812775665440160457e-05 1.380343205591087951e-05 9.599871844683215206e-06 5.991969562464300997e-06 3.326055707822757576e-06 1.637156081862555463e-06 7.158621217477321219e-07 2.796393596783970904e-07 9.845731979420916544e-08 3.158626362631812801e-08 9.329762254054246422e-09 2.554015147390153289e-09
2.060738192260971264e-05 3.835091802734130360e-05 6.369391673407351492e-05 9.487461967646773186e-05 1.273865134602752503e-04 1.549289494403780203e-04 1.715417777179593581e-04 1.740736883657376599e-04 1.636660228725133465e-04 1.451195274372677748e-04 1.242098798336069743e-04 1.046747473623240126e-04 8.707929369853026943e-05 7.018354729153490168e-05 5.322082900268404725e-05 3.698218285905662450e-05 2.314029188930624887e-05 1.292448233228130679e-05 6.431278635279400011e-06 2.860681486355240491e-06 1.145939155116943865e-06 4.176314072871305471e-07 1.399384337314668171e-07 4.343579556818079738e-08 1.250754752805029833e-08
7.132843014578883929e-05 1.327553610490172880e-04 2.207703248410791002e-04 3.295829049894035421e-04 4.438112511962218737e-04 5.415243941962866571e-04 6.014892588576928496e-04 6.118514286135532396e-04 5.756950381944542011e-04 5.093491977557759254e-04 4.333499843702451207e-04 3.618160074146655001e-04 2.979554970070693188e-04 2.382017296099742489e-04 1.798367550568703301e-04 1.249403563885199118e-04 7.850830951131469097e-05 4.425857149349392852e-05 2.236994587641990883e-05 1.018800615501752691e-05 4.218057705245842524e-06 1.603844144697690707e-06 5.646105258582774387e-07 1.845134081382198987e-07 5.575422975500604788e-08
