8.789537380117803433e-11 1.186177350797327577e-10 1.397333815330945614e-10 1.439346702065995849e-10 1.302147757399890347e-10 1.046106274594371871e-10 7.659135722001377598e-11 5.386101252791481401e-11 3.923774143354640666e-11 3.107770805824000263e-11 2.593971843613682167e-11 2.116434970559809162e-11 1.592041354904223112e-11 1.075565053587481671e-11 6.579485694186237209e-12 3.949466341237197200e-12 2.928255777126201798e-12 3.261002510577599718e-12 4.535080434000300154e-12 6.214357105175547247e-12 7.667672869831952667e-12 8.322034266577725234e-12 7.898510164027812819e-12 6.544518561571251912e-12 4.731093195960459054e-12
7.929709241852893294e-10 1.070224620932423170e-09 1.260992448809863248e-09 1.299572100650574799e-09 1.177229485171997690e-09 9.488125183681939337e-10 6.999236898978475330e-10 4.997062207667499390e-10 3.725363693513833302e-10 3.021353461653251688e-10 2.563067267381634692e-10 2.108745419412993243e-10 1.592506717256540917e-10 1.078672034531014210e-10 6.626465996309988736e-11 4.021613401713157823e-11 3.044808968177711537e-11 3.446039586190880668e-11 4.809896247762846038e-11 6.585533026937207558e-11 8.115970732834338547e-11 8.801266216571997497e-11 8.349140518899238207e-11 6.915873012285825468e-11 4.998709991296174861e-11
6.236478309705945228e-09 8.417753996082155648e-09 9.920481034939344718e-09 1.022991381408802926e-08 9.280417221189276976e-09 7.506698428289941370e-09 5.583486619120427791e-09 4.051376441492490650e-09 3.092881907399628501e-09 2.567306529901490595e-09 2.211402711787423060e-09 1.833485022547120084e-09 1.389764123605151842e-09 9.439143067228136755e-10 5.826913085853681498e-10 3.580234180647264342e-10 2.770502729851092351e-10 3.183512507866412426e-10 4.454269141102552616e-10 6.089202159381270690e-10 7.492324194527525401e-10 8.116358407774739635e-10 7.694540699284665580e-10 6.371310234214961662e-10 4.604141236472890936e-10
4.275916171312429859e-08 5.772073172450727045e-08 6.804283378640619241e-08 7.021147777987696146e-08 6.379997426706177285e-08 5.181414069489433699e-08 3.889112029150652033e-08 2.871254502490501954e-08 2.245926870688310298e-08 1.906994633804224064e-08 1.666345953542204199e-08 1.391431612001565612e-08 1.058414082799441829e-08 7.209891341852461863e-09 4.476162436159055989e-09 2.788889383212280223e-09 2.207860380013748467e-09 2.572605410990160315e-09 3.603131538008226406e-09 4.913767417342376396e-09 6.033399693256660048e-09 6.527157462724751845e-09 6.183016814648200907e-09 5.117375679694042178e-09 3.697032791665234744e-09
2.555923093308459200e-07 3.450686365507281508e-07 4.069022542348178563e-07 4.201912351432431041e-07 3.825403498043777759e-07 3.120835169779170293e-07 2.366085004105576743e-07 1.779521060708204429e-07 1.426999371473102630e-07 1.238636451103888137e-07 1.096944739612070044e-07 9.219988992110452209e-08 7.037279299454956245e-08 4.809601612269809692e-08 3.006198439912943189e-08 1.902943347434594828e-08 1.542598026759284763e-08 1.819883110475894258e-08 2.547181708553151356e-08 3.461696361166994997e-08 4.238992836842893940e-08 4.578141441306591785e-08 4.332440259057454558e-08 3.583685754986232602e-08 2.588172323160179426e-08
1.332067790055772427e-06 1.798674400178586016e-06 2.121774123772858273e-06 2.193042250206871450e-06 2.000897239077089336e-06 1.640796976868064422e-06 1.257929606784365733e-06 9.650717216604100902e-07 7.937667009597724372e-07 7.038453711229955197e-07 6.311704494015253219e-07 5.337288360697496312e-07 4.087490351732832979e-07 2.804181459759296698e-07 1.766984447460433606e-07 1.138929894285917885e-07 9.461449890750570910e-08 1.128007828638177475e-07 1.574630693923251180e-07 2.129861154107850845e-07 2.599106359940084399e-07 2.801071630631764988e-07 2.647427886441387801e-07 2.188307107810798016e-07 1.579763890286370386e-07
6.053681848053393954e-06 8.175886985790239864e-06 9.649054749943016752e-06 9.984081524166003364e-06 9.132893961185908332e-06 7.533961097698825059e-06 5.848672125026828928e-06 4.583996283482207210e-06 3.868953786777702878e-06 3.501941478010226432e-06 3.176920571323647268e-06 2.701472365910804694e-06 2.075931450846409796e-06 1.430543565269957724e-06 9.102983256762785735e-07 5.989883260399268117e-07 5.102244866118587950e-07 6.132799393657865065e-07 8.518464278762982570e-07 1.145015094005908647e-06 1.391165158206928820e-06 1.495248526693397210e-06 1.411010639783929703e-06 1.165253218315287906e-06 8.407717139130640863e-07
2.399598977308684412e-05 3.241718291855389127e-05 3.828181988008443233e-05 3.966594240543022367e-05 3.639903234832317949e-05 3.023848291149803567e-05 2.381080073817649020e-05 1.909867995049340018e-05 1.654850607902554711e-05 1.527656793845426879e-05 1.400651038665380255e-05 1.197120913242974506e-05 9.231605915492213614e-06 6.395787846197233303e-06 4.118535453574485911e-06 2.774442838356889105e-06 2.423675321207153689e-06 2.928625007744861272e-06 4.036548069853047735e-06 5.381868226101153336e-06 6.502721523669616659e-06 6.965687831444833408e-06 6.560256192274476804e-06 5.411445492983388138e-06 3.901977446342910069e-06
8.301003871861934098e-05 1.121861714896735219e-04 1.325949685232707368e-04 1.376423710054602075e-04 1.268146399581736078e-04 1.062574699764776799e-04 8.506183649232761199e-05 6.996865885797066834e-05 6.226178418973751165e-05 5.855670614823785139e-05 5.420140849764837809e-05 4.653802433580795983e-05 3.602114745776626608e-05 2.511902664603090978e-05 1.640987896127207759e-05 1.135031623814849612e-05 1.016383847970799029e-05 1.230339696126640298e-05 1.677354400798429344e-05 2.213366158766241030e-05 2.655775647369383607e-05 2.832800315251534848e-05 2.661256501127386034e-05 2.192040197807289183e-05 1.579266877945629405e-05
2.509427882698825655e-04 3.393378925448097016e-04 4.015669794386139365e-04 4.179298383035747670e-04 3.871211017153330784e-04 3.278906108858034834e-04 2.676574526602243289e-04 2.263253726687863051e-04 2.068543814033200004e-04 1.979139091124242035e-04 1.846900082889856498e-04 1.592023602649402197e-04 1.237124438453146927e-04 8.695556546155835194e-05 5.779486503871088509e-05 4.115663011993691802e-05 3.772508056442478287e-05 4.555920893301056341e-05 6.121067138205279524e-05 7.972680075891103136e-05 9.483182659362895332e-05 1.006134900685386814e-04 9.422172521127715721e-05 7.746564956837019339e-05 5.575055504474960922e-05
