2.813632406640512425e-13 5.076317694606198783e-13 8.098961828976924137e-13 1.157637550897787730e-12 1.530201783894768747e-12 2.000258789816107642e-12 2.845447589992785898e-12 4.613801916935572144e-12 8.019454643487098513e-12 1.356805026329262954e-11 2.099099402865568706e-11 2.885906249532984433e-11 3.485697325250115397e-11 3.682317605374580173e-11 3.396371331745312275e-11 2.733141282543235189e-11 1.918374907768606102e-11 1.174302604906558160e-11 6.268984760107734431e-12 2.918933212453630428e-12 1.185686743521163097e-12 4.204183965681487825e-13 1.302842033665793037e-13 3.537710634684874223e-14 8.462282963312387675e-15
3.401020917246696482e-12 6.130739439175051106e-12 9.769122254437954410e-12 1.391394170165619750e-11 1.819373674436038368e-11 2.315011268639118512e-11 3.140812845484777770e-11 4.835467297156431188e-11 8.109409501695547701e-11 1.347215291432717905e-10 2.067315496385420761e-10 2.832123117052409488e-10 3.415341008544458012e-10 3.605374779731350683e-10 3.324260596992412487e-10 2.674682265214887326e-10 1.877230463622901540e-10 1.149135624989506361e-10 6.135306787273905164e-11 2.857471225962418747e-11 1.161416474138634147e-11 4.123387935696436762e-12 1.281244518161702206e-12 3.498604644412932866e-13 8.464983269087386962e-14
3.598731639999932642e-11 6.480139415012753160e-11 1.031381433153877466e-10 1.464745568083036586e-10 1.898507862243032035e-10 2.360826623110072692e-10 3.065634316831910044e-10 4.474586859155369004e-10 7.205629601192583451e-10 1.170883120266394173e-09 1.778366871662397333e-09 2.425164690813520484e-09 2.918561569002374340e-09 3.078008531131379664e-09 2.836721793392014176e-09 2.281929218565122090e-09 1.601459895698642347e-09 9.803623308217468136e-10 5.235175137030614098e-10 2.439319220138713173e-10 9.924131634081257296e-11 3.530570075929307058e-11 1.101737770127504352e-11 3.035036347882957110e-12 7.473622727934221652e-13
3.336711969977568761e-10 5.999812977604358205e-10 9.537460094645609743e-10 1.351224359651354743e-09 1.738928560851098651e-09 2.120986824244602901e-09 2.646984980938236795e-09 3.661842266628194091e-09 5.635790971697719566e-09 8.917694139891503972e-09 1.337083857897843153e-08 1.812687159879283534e-08 2.175611263275499822e-08 2.291572766081859090e-08 2.110660050764632031e-08 1.697396777142112820e-08 1.191133232328347985e-08 7.292308756514451849e-09 3.895301616634445444e-09 1.816301065670977183e-09 7.400832763882569139e-10 2.641460856070220938e-10 8.298655564665154347e-11 2.317550014127618131e-11 5.859561836365689786e-12
2.714595495297427270e-09 4.871553669652705952e-09 7.732243047218199777e-09 1.093083098247613022e-08 1.398552587088280706e-08 1.678589781205022761e-08 2.022280536316359857e-08 2.654271942986935103e-08 3.887839853851689306e-08 5.960554609145604524e-08 8.793994189782138989e-08 1.183204614227107813e-07 1.415098677459958879e-07 1.488033820019144220e-07 1.369458663840547219e-07 1.100921783418318070e-07 7.724890418365326167e-08 4.730002365336670297e-08 2.527860764605954556e-08 1.180042178621518091e-08 4.820126850573442349e-09 1.729255565985185216e-09 5.490433033073521384e-10 1.565579627219151586e-10 4.112872546795427547e-11
1.941137435476908364e-08 3.473781706855015904e-08 5.502546583656541076e-08 7.761650184468334655e-08 9.882323069743673600e-08 1.170401904995852821e-07 1.367305166826861619e-07 1.706483600993346402e-07 2.370830387837487186e-07 3.502671387291888731e-07 5.065047711692771900e-07 6.748742010695096411e-07 8.034150545466650937e-07 8.429509135928791671e-07 7.749516073377483463e-07 6.226966280932620675e-07 4.368885470169514188e-07 2.675812188477436499e-07 1.431198247751845659e-07 6.693338474714669070e-08 2.744754390527799849e-08 9.927170342388261529e-09 3.203629858046567309e-09 9.421606651785135858e-10 2.609497102742996714e-10
1.223048414793515500e-07 2.179849446732357474e-07 3.443014108666159904e-07 4.844152321999428235e-07 6.140925353550353413e-07 7.192663915977270028e-07 8.183125225584090810e-07 9.743589771610500727e-07 1.281089168254316552e-06 1.813636085518566718e-06 2.558450181128368860e-06 3.366480733648641491e-06 3.983387042451861644e-06 4.167090526952508907e-06 3.825488729318209242e-06 3.072003091442563567e-06 2.155168623493410591e-06 1.320593700364317682e-06 7.072717392920175349e-07 3.317467895757748694e-07 1.368854433105022840e-07 5.013729622004851482e-08 1.658233893498153728e-08 5.096014459754456479e-09 1.511153843207826932e-09
6.814777937678755739e-07 1.207324697477097640e-06 1.898800430562574515e-06 2.662504454741803274e-06 3.360748622108164676e-06 3.899223186586540578e-06 4.336959975144310182e-06 4.946514945352228797e-06 6.149654027059633617e-06 8.296543591041645585e-06 1.135490445418274881e-05 1.470329843703982204e-05 1.725910404811241644e-05 1.798414063759780560e-05 1.647851523281850070e-05 1.322231304471155501e-05 9.275876065176450822e-06 5.688412302136268523e-06 3.053059861016661160e-06 1.438763834644074309e-06 5.994597644053101225e-07 2.238476656899970452e-07 7.673989459323263731e-08 2.502164113524217267e-08 8.045752480701242921e-09
3.376538435260898820e-06 5.928086391679043779e-06 9.262600482164753732e-06 1.292455819919234210e-05 1.623405887774456900e-05 1.867439219270993297e-05 2.037162009830482235e-05 2.235389925239962655e-05 2.629428541781296264e-05 3.363703377729498347e-05 4.438814530343763987e-05 5.631409774672985544e-05 6.541130000254193402e-05 6.780173286350978372e-05 6.196763150195966385e-05 4.967193510885981072e-05 3.484953703000602716e-05 2.140035031712483169e-05 1.152544105046572016e-05 5.471756761766120150e-06 2.314351309634044506e-06 8.894688604615104844e-07 3.205703416059812778e-07 1.125480050626415950e-07 3.948188268749774384e-08
1.499987792228442383e-05 2.597666087298542900e-05 4.018062135990120619e-05 5.564795736879118824e-05 6.944843314708464986e-05 7.920459726569379396e-05 8.493841223026151496e-05 9.005260123987197365e-05 1.004168316050174013e-04 1.213181759301875252e-04 1.533234841525288003e-04 1.895487692658558989e-04 2.171472277401325789e-04 2.235039921649028931e-04 2.035775134477352895e-04 1.629718702328489526e-04 1.143766111339984866e-04 7.039471947159337667e-05 3.812081001307918821e-05 1.830872990069366935e-05 7.922515500199950452e-06 3.173326586965399718e-06 1.220982374238228917e-06 4.663897078495535372e-07 1.779887884532688683e-07
