1.867614548418258283e-11 6.511242999588731198e-11 1.995783193409201012e-10 5.371087634271081020e-10 1.267644752589995807e-09 2.621032994274041684e-09 4.743579675448224122e-09 7.508959814923208474e-09 1.039033986780175466e-08 1.256147577782343691e-08 1.326287315769178821e-08 1.222585672286510226e-08 9.836754632753078473e-09 6.906586911599698564e-09 4.230972864202588960e-09 2.261113425796994018e-09 1.054050807684471227e-09 4.285674141456129650e-10 1.519724904252596752e-10 4.699778268557124507e-11 1.267490122377901310e-11 2.981045434034518642e-12 6.114664385742849494e-13 1.093994696552894185e-13 1.707715889646061324e-14
1.335239955929995067e-10 4.607503205344395480e-10 1.399882267447218585e-09 3.739540369743103641e-09 8.771483921415745755e-09 1.804439099824346034e-08 3.252197793122714963e-08 5.130903692550745744e-08 7.080617621301086163e-08 8.541660210043930276e-08 9.003034064108707238e-08 8.287685534202251892e-08 6.660879703032818927e-08 4.672699581253590310e-08 2.860544577540966761e-08 1.527915429315896347e-08 7.119674805238069078e-09 2.893910400691646357e-09 1.025983910624367562e-09 3.172537399196542705e-10 8.556209179203109588e-11 2.012741261637887573e-11 4.130393579119104770e-12 7.396526063812520898e-13 1.156540781000727259e-13
8.429973534462913414e-10 2.874444606311908443e-09 8.643095433501659200e-09 2.288395172906946049e-08 5.327496722113657072e-08 1.089114949943315999e-07 1.952845145733767739e-07 3.067994826546161201e-07 4.219374198287968965e-07 5.076018151637188016e-07 5.338390900914779723e-07 4.905556454161313503e-07 3.937101357832020363e-07 2.758858798330755887e-07 1.687445367289161393e-07 9.007082401291677250e-08 4.194885846282348921e-08 1.704449273187864432e-08 6.041455787139074259e-09 1.868019363888052010e-09 5.038762082070591314e-10 1.185874362913675925e-10 2.435998376244883145e-11 4.370499083530560053e-12 6.857305655669014375e-13
4.708733158161276912e-09 1.583965282339890472e-08 4.705871969281521148e-08 1.232949900545327323e-07 2.844630924512539311e-07 5.771230630109462755e-07 1.028256292277480813e-06 1.606974039836952815e-06 2.200583473463221382e-06 2.638149269523172961e-06 2.766721509474905654e-06 2.536667465502545738e-06 2.032215792899556935e-06 1.422009431302955429e-06 8.687916343582650631e-07 4.633343925569376136e-07 2.156515316891032543e-07 8.758517157013203825e-08 3.103847832748390469e-08 9.597848393516729386e-09 2.590132230916539937e-09 6.102537902548236018e-10 1.256219136863231158e-10 2.262519030098217299e-11 3.574616111802240586e-12
2.331483867464340419e-08 7.724719702439627277e-08 2.263841635435929294e-07 5.859764947767895084e-07 1.337677799290599171e-06 2.689239435593903107e-06 4.754484812640117548e-06 7.382482318513688702e-06 1.005563077611648880e-05 1.200242539070160803e-05 1.254266918065008064e-05 1.146678764563726526e-05 9.165374034753542522e-06 6.401641028672695784e-06 3.905584136611869051e-06 2.080634317900452251e-06 9.676566365397646488e-07 3.928304269739768895e-07 1.392006386032043364e-07 4.306215350124626971e-08 1.163447349497090124e-08 2.747616369017544176e-09 5.680638255509752660e-10 1.031073553159895191e-10 1.651733060538150964e-11
1.025559226447647785e-07 3.340784412991673192e-07 9.642033560174822464e-07 2.461586655912917973e-06 5.550800068368911756e-06 1.103985592673266863e-05 1.933805528412740771e-05 2.979173106703400062e-05 4.031269502258624614e-05 4.785567187274208169e-05 4.978678177553727850e-05 4.535145019953034479e-05 3.614387629157722685e-05 2.518684266428557097e-05 1.533885081252726412e-05 8.160760583601471026e-06 3.792122406600883734e-06 1.538897538225904281e-06 5.454610391886754498e-07 1.689385751641092140e-07 4.576175037017831541e-08 1.086013788655454832e-08 2.265003370997144985e-09 4.174236473195560878e-10 6.869200128247856905e-11
4.020078721350997379e-07 1.284342953724298498e-06 3.643870196781966683e-06 9.159976065792399603e-06 2.036929315842950575e-05 4.001120636497681755e-05 6.932509675842656580e-05 1.057989095901775843e-04 1.420197582656684181e-04 1.674652085520616574e-04 1.732576064512418297e-04 1.571077468946739555e-04 1.247535097559915307e-04 8.668387483973144275e-05 5.267495751988586033e-05 2.798170499467587661e-05 1.299144717442286178e-05 5.271989016598873104e-06 1.870705694263891259e-06 5.810051909290131448e-07 1.582450769765344212e-07 3.792658204956483949e-08 8.045852029997834472e-09 1.526094110400546037e-09 2.639291439186983921e-10
1.412238351675842400e-06 4.404678959977091423e-06 1.225204452112691497e-05 3.026823803951059715e-05 6.626071203090142230e-05 1.283257083247914417e-04 2.195512460106426695e-04 3.313647962205432270e-04 4.405638826479917947e-04 5.152804564510754092e-04 5.294780645257192962e-04 4.774345735028603238e-04 3.773995151527381720e-04 2.613054235033547058e-04 1.583732954232297801e-04 8.399130352418086236e-05 3.897391978270398142e-05 1.582931768001437158e-05 5.633155595010962810e-06 1.760180780714159365e-06 4.847590316396757215e-07 1.184240380955770746e-07 2.592895034011905626e-08 5.174127606852491434e-09 9.733069258002028141e-10
4.498795750659571916e-06 1.356457121047904718e-05 3.680707891074262033e-05 8.910378264243693273e-05 1.916231028780981081e-04 3.652273754975576673e-04 6.159251028747776214e-04 9.177319133487630209e-04 1.206466925446527142e-03 1.397396072199770653e-03 1.424103875043341953e-03 1.275379562039218647e-03 1.002623942043951756e-03 6.912798644955303303e-04 4.177558149318261909e-04 2.212276780407534005e-04 1.026899010359359050e-04 4.182648590162749608e-05 1.498314798525920951e-05 4.740180552645288039e-06 1.333710944332900180e-06 3.373834764886794897e-07 7.795586964079237700e-08 1.684999032316031655e-08 3.590120048596940403e-09
1.331669135616967627e-05 3.802729467960244962e-05 9.958384951076616038e-05 2.349056710562834728e-04 4.946574155404486394e-04 9.257146783968371942e-04 1.535802056694290712e-03 2.254970401708411998e-03 2.925937071442340307e-03 3.350481862065299125e-03 3.381311748626009400e-03 3.003684213010381424e-03 2.346073578045653179e-03 1.609864802900681834e-03 9.700905620966229943e-04 5.134313817712999684e-04 2.389256204904606279e-04 9.799782207000170197e-05 3.558916591960396440e-05 1.153064403615270591e-05 3.371297459215286989e-06 9.034220476475708097e-07 2.261863573423070401e-07 5.441970443846392363e-08 1.357662596489832565e-08
3.828415925236648335e-05 9.977427776982745425e-05 2.466454953916360051e-04 5.601639948427254755e-04 1.147569279436678417e-03 2.100697886304653261e-03 3.419698782358926437e-03 4.937416861927381058e-03 6.311502775905562974e-03 7.132888045306225340e-03 7.117671868548680787e-03 6.263946865210237060e-03 4.857239833350401881e-03 3.316825097227735653e-03 1.994708389146972443e-03 1.057603905097099324e-03 4.956593528145433877e-04 2.063420543240037481e-04 7.692235997383727107e-05 2.598729729418197901e-05 8.078965895067980024e-06 2.349494678855276357e-06 6.498220895745218933e-07 1.763572398249630693e-07 5.243994870653207350e-08
